107	0.842593	-0.000806	-0.000048
108	0.837770	-0.002905	0.002074
109	0.838638	-0.000739	0.002652
110	0.840471	0.000982	0.006173
111	0.830054	-0.001689	0.010127
112	0.824653	0.000565	0.006462
113	0.824460	-0.000633	-0.001591
114	0.828607	0.000331	0.001543
115	0.828704	-0.000730	0.001350
116	0.828607	-0.001243	0.006028
117	0.818576	-0.001426	0.004581
118	0.818769	-0.000690	0.005257
119	0.822049	0.000812	0.003376
120	0.820698	0.001397	0.003135
121	0.822049	-0.001485	-0.000868
122	0.832562	-0.000789	-0.003713
123	0.832465	0.000782	-0.004003
124	0.833816	0.000515	-0.001495
125	0.834008	-0.002249	0.000675
126	0.833044	0.001189	-0.000048
127	0.834780	-0.001679	0.002363
128	0.831404	-0.001375	0.004196
129	0.832755	0.002055	0.003520
130	0.828125	0.001083	0.003810
131	0.829572	-0.001218	0.002122
132	0.833526	-0.001419	0.000096
133	0.837288	-0.001218	0.001109
134	0.837095	0.000212	0.003424
135	0.842496	0.001760	0.003617
136	0.831790	0.000578	0.002845
137	0.831115	-0.000096	0.002604
138	0.835069	0.000147	0.002749
139	0.830247	0.000614	0.002990
140	0.828607	0.000483	0.004003
141	0.831694	0.000660	0.001591
142	0.832948	0.000661	-0.003328
143	0.828029	-0.000691	-0.005305
144	0.836034	0.000877	0.002845
145	0.832948	0.001024	-0.005594
146	0.833912	0.000065	-0.006993
147	0.829668	0.000700	-0.006993
148	0.827932	-0.000468	-0.009211
149	0.824267	0.002375	-0.005160
150	0.823206	0.001607	-0.004726
151	0.824942	-0.000601	-0.008005
152	0.822049	0.000319	-0.004051
153	0.819637	-0.000307	-0.006703
154	0.819348	-0.000273	-0.008584
155	0.812404	0.000054	-0.005787
156	0.808931	-0.000523	-0.011333
157	0.812886	-0.000850	-0.011140
158	0.818769	0.000402	-0.012056
159	0.822627	-0.000106	-0.010368
160	0.827064	0.000561	-0.012683
161	0.827739	-0.000046	-0.005835
162	0.827546	0.000361	-0.008295
163	0.824653	-0.000616	-0.007234
164	0.822820	0.001276	-0.003906
165	0.828221	0.001127	-0.002508
166	0.829668	-0.000624	-0.000916
167	0.833912	-0.002047	-0.005015
168	0.836516	0.001745	-0.005932
169	0.833526	0.000111	-0.003086
170	0.835938	0.002302	-0.001881
171	0.836227	0.001100	0.001109
172	0.831115	0.000418	-0.004678
173	0.829379	-0.000536	0.002315
174	0.829090	-0.000994	0.003376
175	0.836998	-0.001553	0.000965
176	0.836516	-0.002721	0.000000
177	0.829958	-0.001612	0.001157
178	0.833140	-0.003835	0.001736
179	0.836323	0.000275	-0.000530
180	0.828993	-0.000944	0.002508
181	0.836806	0.000109	0.004630
182	0.830826	0.002187	0.004485
183	0.837867	0.001511	0.000868
184	0.835262	-0.001155	0.001157
185	0.832369	-0.000876	-0.002411
186	0.831404	-0.000854	0.000289
187	0.830633	-0.001487	0.001447
188	0.827353	-0.000049	0.005449
189	0.824846	-0.001382	0.006076
190	0.827836	0.000920	0.000096
191	0.828318	-0.001370	0.000772
192	0.826292	-0.000401	0.001977
193	0.828125	-0.002489	0.002170
194	0.832465	-0.002264	-0.000482
195	0.832851	-0.001506	0.002749
196	0.827257	0.001239	0.000145
197	0.822049	-0.000577	0.001833
198	0.821373	-0.000489	-0.001302
199	0.818866	-0.000747	-0.002459
200	0.824846	-0.001212	-0.000386
201	0.827257	0.000735	0.000386
202	0.827257	-0.000221	-0.004533
203	0.825617	0.001079	-0.002218
204	0.828993	0.000998	-0.005353
205	0.826582	-0.000353	-0.003762
206	0.825521	0.000412	-0.002315
207	0.825039	0.000870	-0.002942
208	0.822820	0.000314	-0.005401
209	0.821759	0.001051	-0.006559
210	0.833044	0.001587	-0.005401
211	0.831404	0.001083	-0.006269
212	0.831211	0.000876	-0.006173
213	0.827160	-0.000254	-0.009452
214	0.829475	0.002514	-0.009838
215	0.827836	0.001018	-0.007186
216	0.828704	0.002905	-0.005932
217	0.830440	0.001470	-0.007378
218	0.831983	-0.000408	-0.003376
219	0.827932	-0.000569	-0.002749
220	0.825617	0.001238	-0.003231
221	0.830729	-0.002407	-0.000530
222	0.833237	0.000624	0.000579
223	0.835359	-0.000472	-0.001447
224	0.836130	0.000631	-0.003810
225	0.834394	0.000076	-0.004340
226	0.835648	0.001078	-0.003762
227	0.828414	0.000075	-0.002315
228	0.829186	0.001183	-0.003279
229	0.827064	-0.000006	-0.006848
230	0.825039	-0.000200	-0.007234
231	0.824171	-0.001522	-0.005498
232	0.822917	-0.000147	-0.003376
233	0.819637	-0.001086	-0.005064
234	0.824171	-0.000891	-0.006510
235	0.828125	-0.000825	-0.006462
236	0.820988	-0.000543	-0.005980
237	0.823688	0.000048	-0.001157
238	0.831308	-0.000805	-0.000868
239	0.828511	0.001042	-0.001061
240	0.829282	-0.001726	0.003617
241	0.830247	-0.001168	0.005835
242	0.828414	-0.002955	0.007571
243	0.829765	-0.000270	0.002122
244	0.831211	0.000377	0.001881
245	0.830440	-0.001884	0.003954
246	0.829958	0.000123	0.003135
247	0.822820	0.000555	0.006896
248	0.819927	0.000256	0.005257
249	0.822049	-0.000616	0.005353
250	0.825617	-0.000018	0.005064
251	0.821856	0.000458	0.007137
252	0.818673	0.001131	0.003906
253	0.817901	0.000007	-0.000434
254	0.823206	0.001985	-0.000627
255	0.824749	0.001064	-0.000482
256	0.821277	0.001631	0.000338
257	0.821084	-0.000506	0.002459
258	0.817805	-0.000147	0.004967
259	0.816454	-0.001399	0.008005
260	0.811728	0.000678	0.005353
261	0.816454	-0.000865	0.007716
262	0.816551	0.000080	0.011574
263	0.819252	-0.001075	0.013117
264	0.827257	0.000638	0.011671
265	0.817130	0.000978	0.014226
266	0.813850	0.000005	0.014468
267	0.808546	0.000024	0.015046
268	0.816358	0.000016	0.011719
269	0.824363	0.000095	0.013069
270	0.823206	-0.000199	0.010224
271	0.824460	0.000992	0.011429
272	0.817515	-0.001961	0.006318
273	0.818866	-0.002249	0.007716
274	0.816937	0.000452	0.009983
275	0.815394	0.000116	0.011863
276	0.819734	0.000310	0.013937
277	0.820120	-0.002818	0.013069
278	0.820698	-0.000354	0.013166
279	0.820409	0.000149	0.014130
280	0.826775	0.000745	0.017216
281	0.821566	-0.000818	0.012828
282	0.821470	0.000166	0.016252
283	0.821663	-0.000799	0.015866
284	0.825039	-0.000913	0.016831
285	0.823399	-0.000234	0.015577
286	0.828607	0.001546	0.013696
287	0.823978	0.001511	0.007427
288	0.835552	0.000696	0.010706
289	0.839217	0.002089	0.010610
290	0.837770	-0.001010	0.008632
291	0.842593	-0.001320	0.004678
292	0.834491	-0.000848	0.004967
293	0.833526	0.000468	0.008343
294	0.837770	0.000465	0.005160
295	0.837384	0.001234	0.003569
296	0.837963	0.003039	0.000530
297	0.836323	0.000068	0.000048
298	0.831983	0.001765	0.000772
299	0.835455	0.003005	-0.002363
300	0.830729	-0.000283	0.002894
301	0.826678	-0.002161	0.004051
302	0.825328	-0.002355	0.007716
303	0.824171	-0.000440	0.002556
304	0.831694	-0.000154	0.004919
305	0.826582	0.000363	-0.000482
306	0.826196	-0.000352	0.000145
307	0.826582	-0.001797	0.005015
308	0.825907	-0.001568	0.000096
309	0.821566	0.000382	0.001447
310	0.824556	-0.000116	-0.004485
311	0.830536	0.000617	-0.009404
312	0.830343	0.001283	-0.006944
313	0.829861	0.001772	-0.003810
314	0.827739	-0.000710	0.000820
315	0.833044	-0.001893	-0.003617
316	0.834780	-0.001694	-0.002315
317	0.830922	-0.001716	-0.005160
318	0.824074	-0.001074	-0.004051
319	0.826678	-0.000448	-0.007282
320	0.829861	-0.001346	-0.003135
321	0.826389	-0.000499	-0.000723
322	0.825231	-0.001250	-0.000868
323	0.822434	-0.000137	-0.003424
324	0.827643	0.000099	-0.004437
325	0.826968	0.000623	-0.006993
326	0.832562	-0.001618	-0.005401
327	0.834587	-0.000850	-0.005353
328	0.831597	0.000591	0.000916
329	0.827450	0.001226	0.000579
330	0.830922	0.004591	0.004099
331	0.831308	0.001690	-0.000193
332	0.826678	-0.000035	-0.000772
333	0.824074	0.000968	-0.000675
334	0.826003	0.000393	-0.001640
335	0.830343	0.002127	0.000723
336	0.834298	0.000223	0.000434
337	0.844039	-0.000220	-0.001157
338	0.838156	-0.001762	-0.001061
339	0.836709	-0.002586	-0.001399
340	0.837770	-0.001905	0.002122
341	0.837095	0.000095	0.000965
342	0.830247	0.000718	0.000820
343	0.831019	-0.000434	-0.000145
344	0.824846	-0.000491	0.002170
345	0.828221	-0.001381	0.005208
346	0.829668	0.000215	0.004919
347	0.824460	-0.002326	0.004147
348	0.827450	0.001087	0.002701
349	0.832658	0.001287	0.004726
350	0.830536	-0.001502	0.004630
351	0.832658	0.000787	0.002315
352	0.825521	0.000222	0.000193
353	0.821663	0.000205	-0.001881
354	0.813079	-0.000375	-0.001688
355	0.815394	-0.000152	-0.003038
356	0.827160	0.000316	-0.006752
357	0.826389	0.000451	-0.001447
358	0.824653	-0.000170	-0.001061
359	0.826196	-0.000784	0.001447
360	0.821470	0.001634	0.004244
361	0.823399	-0.001298	0.002604
362	0.822917	0.001021	0.005932
363	0.824363	-0.000863	0.008343
364	0.821373	0.001822	0.008536
365	0.832465	0.003591	0.006510
366	0.826968	-0.002089	0.004967
367	0.822820	-0.000518	0.005064
368	0.825039	-0.000060	0.003713
369	0.826389	0.001872	0.004051
370	0.829282	-0.000257	0.001688
371	0.828125	-0.000039	0.001591
372	0.828029	-0.000058	0.001640
373	0.825810	0.002286	0.002025
374	0.828897	-0.001118	0.005546
375	0.831694	0.000299	0.005257
376	0.830633	0.000125	0.000000
377	0.829765	-0.000710	0.000868
378	0.830633	-0.002078	-0.003617
379	0.828800	-0.000344	-0.001061
380	0.830440	0.000584	-0.002122
381	0.829379	-0.000565	-0.003713
382	0.831597	-0.000935	-0.005594
383	0.832658	0.000491	-0.003135
384	0.829668	0.000196	-0.001447
385	0.831308	0.001048	0.001061
386	0.828125	0.001355	0.005787
387	0.826678	-0.002087	0.007764
388	0.830343	0.001880	0.007571
389	0.824363	-0.000221	0.009115
390	0.824653	-0.000800	0.011526
391	0.823592	0.000430	0.006318
392	0.828125	-0.000613	0.007571
393	0.830150	-0.001381	0.009693
394	0.834973	-0.000581	0.007571
395	0.832851	0.000979	0.006607
396	0.827546	-0.002961	0.003665
397	0.825039	0.000307	0.006221
398	0.828125	0.000041	-0.000145
399	0.827643	-0.001119	0.004244
400	0.828993	-0.001321	0.000868
401	0.825521	0.002193	-0.001109
402	0.827160	0.000404	-0.001495
403	0.826389	-0.001374	0.000000
404	0.820120	-0.002351	-0.004389
405	0.824171	0.000581	-0.002797
406	0.825231	0.000842	-0.004244
407	0.826871	0.001392	-0.006125
408	0.828414	-0.000219	-0.007378
409	0.826292	0.000237	-0.005112
410	0.824363	-0.000036	-0.002749
411	0.830150	-0.001354	-0.007716
412	0.836902	0.000165	-0.005208
413	0.831694	0.001980	-0.009163
414	0.827257	0.002193	-0.005883
415	0.829090	0.000856	-0.003762
416	0.832176	-0.000964	-0.003713
417	0.832948	0.000600	-0.005594
418	0.835455	-0.000174	-0.006173
419	0.833430	-0.000540	-0.003665
420	0.832755	0.000420	-0.003858
421	0.829572	-0.001115	-0.007234
422	0.826389	-0.001080	-0.002845
423	0.833623	-0.002170	-0.004437
424	0.828993	-0.000422	-0.004340
425	0.832948	0.001676	-0.001977
426	0.834201	0.000765	-0.003713
427	0.835166	-0.001771	-0.002411
428	0.838059	0.000513	-0.006655
429	0.840664	-0.000323	-0.007186
430	0.841821	-0.001087	-0.003183
431	0.834587	0.000409	-0.005642
432	0.843654	-0.000287	-0.002894
433	0.836227	0.001777	-0.005980
434	0.836130	0.000824	-0.005401
435	0.844811	0.000783	-0.004099
436	0.835938	0.002962	-0.005449
437	0.837288	0.001059	-0.006462
438	0.839313	0.003441	-0.005498
439	0.836323	0.003616	-0.003135
440	0.836034	0.001792	-0.001302
441	0.839313	0.001439	0.000338
442	0.842207	0.003940	-0.002894
443	0.843171	-0.000018	-0.002845
444	0.839988	-0.000860	-0.003713
445	0.834877	-0.001317	-0.005257
446	0.834491	-0.002531	-0.005883
447	0.838059	-0.000678	-0.004051
448	0.833623	0.001197	-0.005112
449	0.835745	0.001754	-0.003954
450	0.826196	0.001783	-0.005594
451	0.824846	-0.000852	-0.003038
452	0.830054	0.000262	-0.005305
453	0.833140	0.000668	-0.002508
454	0.831887	0.001897	-0.002459
455	0.837963	0.001021	-0.005112
456	0.838445	0.000960	-0.000675
457	0.830729	0.000640	-0.001833
458	0.827064	-0.000745	0.002459
459	0.828125	-0.000637	0.000145
460	0.831694	-0.000818	-0.003183
461	0.828993	-0.001121	-0.001784
462	0.832562	-0.000914	-0.003762
463	0.830729	-0.000754	-0.002845
464	0.826485	-0.002325	-0.005835
465	0.825714	0.000912	-0.006173
466	0.825424	0.001224	-0.005883
467	0.834491	0.000149	-0.002170
468	0.826871	0.000212	-0.003520
469	0.830633	0.000361	-0.004630
470	0.837674	0.000426	-0.003183
471	0.839120	0.001446	-0.002797
472	0.841435	0.001585	-0.002025
473	0.840760	0.000479	-0.001833
474	0.836998	0.001246	-0.000723
475	0.835648	0.001224	0.000386
476	0.831597	0.001625	0.002990
477	0.830633	0.000656	0.004485
478	0.828221	-0.000645	0.003038
479	0.826485	0.000645	-0.001736
480	0.831308	-0.001170	0.003569
481	0.827932	0.000812	0.004967
482	0.824846	0.001849	0.005883
483	0.826678	0.004029	0.001833
484	0.834008	-0.002094	0.004630
485	0.829379	-0.000439	0.007137
486	0.825328	0.002756	0.004823
487	0.830536	0.001959	0.007234
488	0.834201	0.001249	0.006993
489	0.841242	-0.001627	0.006752
490	0.842593	-0.000681	0.005112
491	0.839796	-0.001903	0.004533
492	0.836420	-0.000224	0.002701
493	0.834201	-0.001452	0.003858
494	0.834201	-0.001614	-0.000675
495	0.828029	-0.002375	-0.004244
496	0.832948	-0.003999	-0.003376
497	0.832851	-0.002165	-0.000241
498	0.832369	-0.001132	-0.005064
499	0.824556	-0.000733	-0.003762
500	0.828897	0.000786	-0.002170
501	0.831597	0.001533	-0.007620
502	0.835166	0.002599	-0.002701
503	0.831983	0.001305	-0.002604
504	0.833044	0.000279	-0.002170
505	0.824846	-0.002223	-0.005401
506	0.818094	0.001370	-0.001784
507	0.824171	0.002450	-0.001784
508	0.819348	0.000056	-0.001013
509	0.822434	-0.000384	0.000289
510	0.828125	0.000380	0.001929
511	0.833044	0.000752	-0.000386
512	0.830922	-0.001620	-0.000530
513	0.832079	-0.001867	-0.002025
514	0.835648	-0.000191	-0.008102
515	0.838542	0.000527	-0.007282
516	0.834780	0.001530	-0.008584
517	0.827160	0.002563	-0.003520
518	0.824267	0.001280	0.000965
519	0.819734	0.001777	0.002604
520	0.818962	0.002442	-0.006076
521	0.823978	0.001266	-0.003135
522	0.822917	-0.000989	-0.007330
523	0.826968	0.000377	-0.005353
524	0.822434	-0.000851	-0.006173
525	0.825231	-0.000515	-0.006173
526	0.821277	-0.000958	-0.009790
527	0.820409	-0.000227	-0.008005
528	0.818191	0.000290	-0.004678
529	0.818962	0.000124	-0.006221
530	0.823399	0.000221	-0.003665
531	0.825424	0.000939	-0.005932
532	0.823785	0.002537	-0.005257
533	0.836130	0.000180	-0.003038
534	0.832272	0.000523	-0.003858
535	0.832272	0.001103	-0.005739
536	0.828993	0.000562	-0.005739
537	0.828704	0.000897	-0.007041
538	0.828029	-0.001535	-0.004967
539	0.817515	0.001244	-0.006848
540	0.826003	-0.001358	-0.003569
541	0.818191	-0.000244	-0.003762
542	0.821952	-0.001086	-0.003617
543	0.818769	0.000886	-0.005739
544	0.827932	-0.002588	-0.008054
545	0.820409	0.000555	-0.013021
546	0.823495	0.000170	-0.012876
547	0.828897	0.000345	-0.010947
548	0.829379	0.000053	-0.015095
549	0.829379	0.000248	-0.009886
550	0.827932	0.000133	-0.007475
551	0.823495	-0.000574	-0.008681
552	0.819155	-0.000330	-0.004774
553	0.815394	-0.000379	-0.007861
554	0.810475	0.001539	-0.005642
555	0.812886	0.000988	-0.002749
556	0.816165	-0.000314	-0.004244
557	0.823881	-0.001673	-0.001206
558	0.824460	0.002200	-0.000772
559	0.822242	-0.002010	0.004196
560	0.824171	-0.001801	-0.000145
561	0.817998	0.000413	0.001399
562	0.819927	0.002835	0.001157
563	0.820120	-0.000675	-0.002894
564	0.816937	0.000623	0.002218
565	0.825521	-0.000574	-0.001495
566	0.829861	-0.000879	-0.003762
567	0.831211	-0.001178	-0.001929
568	0.833912	0.001416	-0.004389
569	0.832176	0.000997	-0.002990
570	0.835745	0.001174	-0.005257
571	0.838349	-0.001040	-0.005257
572	0.832176	0.000055	-0.006559
573	0.830440	0.000699	-0.001833
574	0.832851	-0.001574	-0.001447
575	0.830826	0.000175	-0.000338
576	0.825039	0.000823	-0.000579
577	0.830150	-0.000380	-0.001881
578	0.827546	-0.000207	0.000675
579	0.832176	-0.001808	0.002122
580	0.833044	0.000210	0.002411
581	0.828800	-0.000692	0.000241
582	0.817901	-0.001309	0.003038
583	0.826389	0.000807	0.000000
584	0.827739	-0.001682	-0.005305
585	0.824363	0.000556	-0.005257
586	0.825328	0.000709	-0.003183
587	0.824267	-0.000892	-0.003328
588	0.820313	-0.000462	-0.001254
589	0.820216	0.002660	-0.003231
590	0.825135	0.002399	-0.001688
591	0.825231	-0.001862	-0.001495
592	0.825231	0.000514	0.000627
593	0.828704	0.001424	0.000434
594	0.818673	-0.001133	-0.002267
595	0.826389	0.000101	-0.005208
596	0.826292	-0.001500	-0.002218
597	0.826003	-0.000228	0.002170
598	0.821470	-0.001209	0.004244
599	0.812789	-0.000191	0.007427
600	0.819155	0.000183	0.008102
601	0.823881	-0.000535	0.005642
602	0.823013	-0.001593	0.003135
603	0.825328	-0.001690	0.004678
604	0.821470	-0.001606	0.002556
605	0.830054	-0.002554	0.004099
606	0.835938	-0.002887	0.007089
607	0.836034	-0.001488	0.005642
608	0.836420	-0.000378	0.008681
609	0.836998	0.000551	0.007137
610	0.834780	0.000318	0.006076
611	0.838638	0.000004	0.010851
612	0.839024	0.000054	0.008150
613	0.840567	0.000805	0.006269
614	0.841339	-0.000611	0.004196
615	0.838831	0.000396	0.007041
616	0.846354	0.002734	0.008343
617	0.842689	0.000109	0.008632
618	0.843846	-0.001552	0.008488
619	0.846354	-0.000768	0.006366
620	0.842303	0.002156	0.001688
621	0.844039	-0.000594	-0.000241
622	0.840278	0.000594	0.002990
623	0.839796	0.002978	0.004533
624	0.841339	0.000938	0.002845
625	0.839217	0.001486	-0.001543
626	0.838252	0.001945	0.000868
627	0.842110	0.000095	-0.001543
628	0.840085	-0.000644	0.003472
629	0.844811	0.000807	0.000965
630	0.844618	0.001018	0.005932
631	0.844618	-0.000037	0.004485
632	0.845390	0.000721	0.001784
633	0.845004	0.000564	-0.000145
634	0.844811	0.001324	-0.002990
635	0.846740	0.002044	-0.001833
636	0.839603	0.003874	0.000868
637	0.843943	0.002449	0.001302
638	0.836323	-0.000950	-0.002508
639	0.842014	0.001898	0.000579
640	0.837577	0.000088	0.002845
641	0.836420	0.000421	0.003906
642	0.830633	0.001986	0.002074
643	0.830054	-0.000213	0.005015
644	0.830633	-0.000145	-0.003086
645	0.825424	-0.000663	0.002025
646	0.826196	-0.000106	-0.000772
647	0.822917	-0.001874	-0.002122
648	0.823978	-0.000722	0.001061
649	0.827353	-0.000380	-0.004244
650	0.825231	0.001176	-0.004774
651	0.820313	-0.000171	0.001640
652	0.827353	-0.000235	-0.003086
653	0.829475	0.000154	-0.002170
654	0.827836	0.000305	-0.001688
655	0.829282	0.001659	-0.001399
656	0.835745	-0.001637	-0.004147
657	0.835455	-0.001482	-0.006848
658	0.834973	-0.001682	-0.010079
659	0.833237	0.000347	-0.012539
660	0.826389	-0.000595	-0.008632
661	0.832658	-0.000216	-0.004871
662	0.833623	-0.000731	-0.003810
663	0.831211	-0.000254	-0.007234
664	0.828800	-0.001448	-0.005980
665	0.829861	0.001263	-0.011333
666	0.833044	0.000982	-0.008681
667	0.822627	0.000284	-0.006703
668	0.823592	-0.001275	-0.008632
669	0.823978	-0.001296	-0.000965
670	0.825714	-0.001686	0.000723
671	0.823110	0.000068	-0.000145
672	0.817708	0.000788	0.000289
673	0.819830	-0.000459	0.002556
674	0.822049	-0.000540	0.001399
675	0.825039	-0.000570	0.001061
676	0.830536	0.001012	0.003665
677	0.825907	0.000338	0.005015
678	0.828318	0.000336	0.009645
679	0.821470	-0.000878	0.011236
680	0.818191	-0.001937	0.006800
681	0.824363	-0.001976	0.007041
682	0.825424	-0.002317	0.006559
683	0.824846	-0.000222	0.003617
684	0.824749	-0.001959	0.003617
685	0.831308	-0.003059	0.003279
686	0.830054	-0.003737	0.001929
687	0.830247	-0.001882	0.004485
688	0.826582	-0.000144	0.000530
689	0.828221	-0.000151	0.000338
690	0.825521	0.002750	-0.001640
691	0.829282	-0.000778	-0.001447
692	0.837288	0.000320	-0.003135
693	0.834008	0.001517	-0.002894
694	0.839120	0.002074	-0.001688
695	0.835069	0.000243	0.002267
696	0.843075	0.001782	0.001784
697	0.834780	0.001750	0.002459
698	0.836806	0.000965	-0.004678
699	0.837674	-0.000928	-0.007427
700	0.832755	0.001587	-0.002749
701	0.834877	-0.000354	-0.002990
702	0.834587	0.000543	-0.004630
703	0.835262	0.002431	-0.004437
704	0.831308	0.000606	-0.003665
705	0.829090	-0.000245	-0.004292
706	0.831308	0.000339	-0.000723
707	0.829958	-0.000601	0.003810
708	0.833044	0.000325	-0.000579
709	0.830729	0.001526	0.001833
710	0.830922	0.001519	-0.003086
711	0.834008	-0.000674	-0.000820
712	0.830343	-0.000215	-0.001447
713	0.826100	0.000305	-0.008632
714	0.825424	-0.000585	-0.005449
715	0.826678	0.000871	-0.005353
716	0.828029	-0.000537	0.000000
717	0.827257	0.000414	-0.000145
718	0.827257	-0.000853	-0.004726
719	0.828607	-0.000806	-0.007523
720	0.827546	0.000348	0.001399
721	0.827160	0.001127	0.001977
722	0.828607	0.000529	0.003328
723	0.823495	0.002154	0.003279
724	0.828414	0.001473	0.000530
725	0.828704	0.000484	0.005160
726	0.829475	0.001689	0.000675
727	0.829379	0.002909	0.001061
728	0.828125	0.000673	0.002411
729	0.833237	-0.001097	0.002411
730	0.827739	-0.000441	0.000434
731	0.838059	-0.000223	-0.001447
732	0.833333	-0.000022	0.001206
733	0.833623	-0.000571	0.002025
734	0.828897	0.001045	0.002170
735	0.822049	-0.000587	0.002074
736	0.823206	0.000396	0.002170
737	0.828704	0.001071	0.000772
738	0.827064	-0.000782	0.000772
739	0.827932	0.000460	0.000434
740	0.830826	-0.001484	0.003328
741	0.831115	-0.001326	-0.005208
742	0.834491	-0.003689	-0.002025
743	0.824171	0.000865	-0.007282
744	0.824749	0.002901	-0.002845
745	0.831308	0.001799	-0.005401
746	0.824942	0.000559	-0.004340
747	0.829090	0.000838	-0.001688
748	0.831404	0.000119	-0.002652
749	0.831211	-0.001271	-0.000868
750	0.839796	-0.000988	-0.000723
751	0.837963	0.001311	0.000434
752	0.834684	0.002228	-0.002749
753	0.828125	0.001586	-0.002315
754	0.832369	0.001931	0.000579
755	0.835069	0.001667	0.002170
756	0.834587	0.001685	0.003279
757	0.842496	0.002174	0.004196
758	0.841339	-0.000700	0.005353
759	0.843557	0.001772	0.003810
760	0.843171	0.001993	0.006896
761	0.842593	0.003951	0.005449
762	0.833430	0.001217	0.006993
763	0.832948	0.001280	0.001254
764	0.834973	0.001448	0.002267
765	0.840181	-0.000477	0.001447
766	0.839892	-0.000049	0.000530
767	0.836130	-0.000791	0.000482
768	0.834780	-0.001933	-0.003906
769	0.826003	-0.001352	-0.004340
770	0.826196	-0.001511	-0.001833
771	0.827064	0.000162	-0.006510
772	0.828221	-0.000400	-0.000241
773	0.834394	0.000348	-0.006028
774	0.828607	-0.001869	-0.004244
775	0.831597	0.000803	-0.003472
776	0.824074	-0.000849	-0.003376
777	0.827353	-0.001944	-0.003762
