253	0.823978	0.000228	0.006559
254	0.831211	-0.000173	0.005980
255	0.831115	-0.001997	0.003665
256	0.835938	-0.000005	0.006028
257	0.833526	0.001202	0.004485
258	0.834877	0.001570	0.004196
259	0.836613	-0.000080	0.001688
260	0.837674	0.000471	0.005401
261	0.841146	0.000365	0.006993
262	0.837095	0.000367	0.003231
263	0.838349	-0.000318	-0.000386
264	0.832755	0.000777	-0.003906
265	0.837867	0.000413	-0.005160
266	0.836516	0.001812	-0.002508
267	0.840471	-0.000417	-0.000675
268	0.834780	0.000656	0.002170
269	0.837481	0.000596	-0.000916
270	0.834684	-0.000056	0.000772
271	0.836420	-0.002008	0.002797
272	0.836516	-0.003588	0.001254
273	0.835552	-0.000022	0.005835
274	0.835455	0.000891	0.001254
275	0.833816	0.000894	0.004485
276	0.832948	-0.000039	0.002990
277	0.833237	-0.000843	0.003762
278	0.841049	0.000354	-0.001399
279	0.838542	-0.001030	0.002411
280	0.837577	0.001577	0.002508
281	0.841532	-0.000496	0.000868
282	0.843654	0.001727	-0.001350
283	0.846740	-0.002339	-0.002845
284	0.843846	-0.002689	-0.007475
285	0.844329	-0.003632	-0.005257
286	0.840278	-0.000734	-0.005257
287	0.843171	0.001511	-0.007427
288	0.849344	-0.002501	-0.008584
289	0.851273	-0.000530	-0.006173
290	0.844039	0.000191	-0.004774
291	0.840760	0.000051	-0.001784
292	0.838831	0.000778	-0.001784
293	0.836806	-0.000571	-0.002894
294	0.838638	-0.001025	0.000675
295	0.835552	0.001737	-0.002411
296	0.836613	0.000394	-0.007330
297	0.827450	0.000095	-0.009018
298	0.824653	-0.000366	-0.010368
299	0.828029	0.000302	-0.010465
300	0.823013	0.001253	-0.003328
301	0.837770	0.000327	-0.001254
302	0.834105	0.002910	-0.000482
303	0.839024	-0.001885	-0.000338
304	0.828414	0.001693	-0.002218
305	0.829572	0.000922	-0.005787
306	0.834201	0.001708	-0.000579
307	0.828125	-0.001772	-0.006414
308	0.831887	-0.001816	-0.009886
309	0.830729	0.001263	-0.007523
310	0.829958	0.002035	-0.007282
311	0.826389	-0.000849	-0.004244
312	0.820023	0.000107	-0.005642
313	0.816165	0.001557	-0.004726
314	0.821084	0.001400	-0.005208
315	0.823206	0.002157	-0.004630
316	0.822145	-0.000339	-0.003135
317	0.824846	0.000658	-0.005401
318	0.820313	-0.000176	-0.009018
319	0.826196	-0.001192	-0.004485
320	0.825907	-0.000660	-0.005932
321	0.827257	0.000222	-0.007571
322	0.827160	-0.000764	-0.006944
323	0.832465	0.000971	-0.008632
324	0.837867	0.003427	-0.007475
325	0.832369	0.001277	-0.006848
326	0.835262	0.000739	-0.003424
327	0.838156	-0.000081	-0.004823
328	0.839217	0.002248	-0.005739
329	0.836516	-0.002267	-0.006993
330	0.837770	0.001079	-0.007571
331	0.837288	0.000811	-0.008825
332	0.835552	0.000296	-0.009404
333	0.828221	0.000702	-0.009693
334	0.825617	-0.000106	-0.009115
335	0.824074	-0.000209	-0.005160
336	0.828704	-0.000363	-0.010127
337	0.835069	0.001047	-0.011140
338	0.831983	0.000891	-0.011333
339	0.836323	0.000717	-0.014468
340	0.834008	0.000401	-0.016300
341	0.836613	0.000552	-0.014226
342	0.827160	-0.001872	-0.011912
343	0.827932	-0.000144	-0.010272
344	0.828125	0.001565	-0.011671
345	0.825424	-0.001024	-0.009500
346	0.829475	0.000525	-0.008970
347	0.821181	0.000166	-0.013407
348	0.829958	-0.001817	-0.008247
349	0.825810	-0.000619	-0.008488
350	0.829572	-0.000847	-0.009886
351	0.833816	0.000173	-0.010224
352	0.833526	0.000075	-0.007571
353	0.832851	-0.000149	-0.010417
354	0.840567	0.000387	-0.012587
355	0.842785	-0.001194	-0.005594
356	0.839892	0.000072	-0.004774
357	0.837481	0.000152	-0.007475
358	0.839506	0.000020	-0.006800
359	0.839217	0.001899	-0.008439
360	0.839892	-0.000419	-0.006703
361	0.835841	-0.002778	-0.004774
362	0.828993	0.001164	-0.003810
363	0.827064	0.001378	-0.005883
364	0.829379	0.002239	-0.006510
365	0.830826	0.000939	-0.008536
366	0.832465	-0.001947	-0.004774
367	0.827064	-0.000669	-0.006993
368	0.827643	-0.001531	-0.006318
369	0.820120	-0.002450	-0.002749
370	0.818094	-0.000571	-0.001399
371	0.824749	-0.001235	-0.001157
372	0.821759	-0.000322	0.000675
373	0.819734	-0.000856	0.008295
374	0.822434	-0.000500	0.006800
375	0.821084	0.000236	0.007620
376	0.827160	-0.001471	0.006269
377	0.830150	0.000222	0.004871
378	0.831404	-0.001317	0.002942
379	0.829186	0.001307	0.003424
380	0.830633	0.000467	0.001881
381	0.829186	-0.000748	0.000000
382	0.827739	-0.001655	0.003183
383	0.827450	-0.000342	0.003713
384	0.827450	0.000306	0.005883
385	0.832079	0.000833	0.007186
386	0.828318	0.000699	0.008488
387	0.822434	0.000100	0.006800
388	0.827546	0.000198	0.006993
389	0.833237	0.000161	0.002845
390	0.835069	-0.001923	0.002749
391	0.840374	0.000793	0.001157
392	0.839120	0.000055	0.002363
393	0.834877	0.000602	-0.003279
394	0.830054	-0.000617	-0.002990
395	0.834684	-0.000632	0.004581
396	0.829668	-0.001895	0.000627
397	0.826582	-0.001488	0.000772
398	0.825617	0.001264	0.001688
399	0.827160	0.000329	0.000530
400	0.829572	-0.000546	-0.004099
401	0.831211	-0.000328	0.002315
402	0.829958	0.001617	0.005642
403	0.834105	0.001209	0.002845
404	0.838735	0.000595	-0.002845
405	0.835938	0.001107	-0.003328
406	0.836323	0.000963	-0.000145
407	0.835166	0.001702	0.003617
408	0.831790	-0.001087	0.002459
409	0.827064	0.000842	0.005353
410	0.822242	-0.002638	0.005208
411	0.826871	-0.001429	0.007089
412	0.827836	0.001945	0.006076
413	0.837963	0.001704	0.007475
414	0.838927	0.000356	0.006076
415	0.842110	-0.000261	0.005208
416	0.842978	0.002029	0.006173
417	0.840374	0.000049	0.009404
418	0.835455	0.001023	0.006800
419	0.832658	-0.000758	0.001543
420	0.830729	0.000184	-0.005257
421	0.836227	-0.000841	-0.005208
422	0.829186	-0.000307	0.001688
423	0.831308	0.000919	0.000386
424	0.830729	-0.000740	-0.003135
425	0.835648	0.000551	-0.001833
426	0.838059	0.001569	-0.001591
427	0.838831	-0.001985	0.000193
428	0.836613	0.000975	0.000096
429	0.835262	0.000224	0.000000
430	0.830247	0.000254	0.000145
431	0.834008	-0.000641	0.000096
432	0.835166	-0.002518	-0.003038
433	0.837674	-0.000498	-0.000916
434	0.841049	0.001451	-0.001157
435	0.833623	-0.000996	-0.004630
436	0.831790	-0.001059	-0.003279
437	0.828800	-0.000513	0.000000
438	0.829475	-0.000650	0.001399
439	0.836709	-0.000078	0.002411
440	0.828414	-0.000966	0.003810
441	0.836806	0.000916	0.002363
442	0.831597	0.001473	-0.002459
443	0.835552	0.002663	-0.003858
444	0.834973	0.000799	-0.002074
445	0.836613	-0.002975	-0.005353
446	0.841917	-0.001045	-0.004437
447	0.829282	0.001432	-0.005498
448	0.830826	0.001330	-0.004147
449	0.834008	0.000795	-0.004919
450	0.829861	0.001696	-0.007668
451	0.825039	0.002403	-0.008391
452	0.823399	0.000613	-0.006510
453	0.829186	-0.000116	-0.008343
454	0.831404	0.000836	-0.009645
455	0.836806	-0.000589	-0.006366
456	0.840471	-0.001600	-0.005691
457	0.839120	-0.001748	-0.005835
458	0.830150	-0.001701	-0.006318
459	0.827450	0.000734	-0.007427
460	0.826100	0.001243	-0.005546
461	0.826871	0.000434	-0.001013
462	0.826485	0.001726	-0.003954
463	0.823592	-0.000165	-0.003762
464	0.822917	0.001076	-0.001977
465	0.817805	0.000224	-0.005208
466	0.823495	0.002493	-0.006366
467	0.829765	0.001619	-0.004581
468	0.829765	-0.001196	-0.001929
469	0.827353	0.000246	-0.000096
470	0.826582	0.000220	-0.002652
471	0.824460	0.000998	-0.000048
472	0.823302	0.000555	-0.001591
473	0.822434	0.000081	-0.000193
474	0.814236	-0.000043	0.000386
475	0.817612	0.002415	0.001157
476	0.814140	0.001466	0.002652
477	0.813850	0.000690	0.003328
478	0.828318	0.000196	0.004678
479	0.825907	0.000314	0.007427
480	0.825714	-0.000369	0.005208
481	0.830729	0.000958	0.003858
482	0.834684	0.000930	0.006318
483	0.836613	0.000985	0.002797
484	0.834780	0.002829	0.001302
485	0.828221	0.002900	0.003424
486	0.829186	0.002188	0.002315
487	0.825521	0.003401	0.004581
488	0.826485	0.001033	0.005064
489	0.820120	-0.000686	0.004051
490	0.827546	0.001286	-0.000386
491	0.833044	-0.000041	-0.001447
492	0.832176	-0.000702	0.003810
493	0.828897	-0.000827	0.004919
494	0.831790	-0.000323	0.002990
495	0.830150	0.000158	0.002267
496	0.829958	0.000195	0.001206
497	0.830343	-0.000444	0.003569
498	0.828414	-0.001582	0.003376
499	0.830633	0.000129	0.002411
500	0.831404	-0.000118	-0.000096
501	0.839120	0.002330	0.005160
502	0.836420	-0.000381	0.003858
503	0.834298	-0.001428	0.006462
504	0.832369	-0.000552	0.005449
505	0.829186	0.000750	0.008873
506	0.836420	0.000411	0.009452
507	0.836034	0.002017	0.007957
508	0.834298	0.001858	0.013117
509	0.835648	-0.000009	0.013310
510	0.835359	0.000713	0.012297
511	0.831501	0.001047	0.010079
512	0.834877	0.000089	0.010320
513	0.837384	0.001849	0.010320
514	0.837577	0.000078	0.010417
515	0.839120	-0.000265	0.006125
516	0.838542	0.002364	0.008054
517	0.831694	0.002239	0.005980
518	0.835262	0.000215	0.008536
519	0.831308	0.000276	0.004533
520	0.828704	-0.001303	0.005353
521	0.829090	0.000163	0.004774
522	0.835455	0.001499	0.007137
523	0.831790	0.000324	0.005546
524	0.833044	0.001737	0.004533
525	0.829572	0.000069	0.003762
526	0.829090	-0.001432	0.004774
527	0.826968	0.000174	0.004726
528	0.824460	0.001236	0.004292
529	0.823688	-0.001445	0.005594
530	0.829668	-0.001744	0.001784
531	0.836227	-0.001510	-0.001254
532	0.831983	-0.001185	0.000530
533	0.830150	0.001325	-0.005449
534	0.831887	0.001405	-0.005064
535	0.834394	0.000177	-0.001302
536	0.835262	0.001188	0.003183
537	0.837963	0.001354	0.007089
538	0.840471	0.000525	0.003617
539	0.836806	-0.000053	0.005498
540	0.829379	-0.000583	0.001881
541	0.834105	-0.002279	0.001157
542	0.839313	-0.002754	0.000096
543	0.828800	-0.000065	0.000193
544	0.822917	-0.001187	0.003086
545	0.824653	0.000071	0.002797
546	0.826582	0.000959	0.004437
547	0.826871	-0.001081	0.005642
548	0.821470	0.001252	0.003472
549	0.828125	0.000278	0.005112
550	0.829475	-0.001271	0.001688
551	0.817515	0.002080	0.000048
552	0.826196	-0.002040	-0.002701
553	0.832079	-0.001529	-0.004003
554	0.830536	0.000642	-0.004340
555	0.824942	-0.001074	-0.002990
556	0.824267	0.000341	-0.003086
557	0.824846	0.000678	-0.001109
558	0.821373	0.001258	-0.001977
559	0.820409	-0.000155	-0.001254
560	0.812114	0.001576	0.003086
561	0.817323	0.000182	0.002990
562	0.820023	-0.000484	0.007234
563	0.818383	-0.000662	0.005015
564	0.820698	-0.000524	0.002749
565	0.823399	0.000742	0.007475
566	0.827160	0.000053	0.005064
567	0.827450	-0.000091	0.003376
568	0.828029	0.000843	-0.003424
569	0.823206	-0.000894	-0.002701
570	0.826968	-0.001354	-0.001302
571	0.825714	-0.001787	-0.000965
572	0.825135	-0.003569	0.001302
573	0.825521	-0.002278	-0.000868
574	0.828029	-0.001995	-0.000048
575	0.828511	-0.000263	-0.000772
576	0.828511	-0.001289	0.002556
577	0.832562	-0.001891	-0.001929
578	0.830150	-0.002480	-0.003520
579	0.823688	-0.000661	-0.002894
580	0.827836	-0.001937	-0.004340
581	0.828414	-0.001785	-0.001206
582	0.830536	0.002560	-0.001881
583	0.830343	0.002131	-0.002508
584	0.826678	0.001577	-0.002122
585	0.828511	0.001256	-0.001736
586	0.828221	0.002078	0.001929
587	0.825521	0.000074	-0.004099
588	0.830922	-0.000885	-0.005691
589	0.835745	0.000033	0.000772
590	0.833816	-0.002094	0.003665
591	0.832851	-0.001444	0.003713
592	0.818769	-0.000700	0.002942
593	0.821856	-0.000137	0.000048
594	0.825714	0.000525	0.001543
595	0.824074	0.000967	-0.000434
596	0.826485	0.000866	0.001495
597	0.824267	0.001449	-0.005112
598	0.825424	0.002855	-0.004678
599	0.828800	0.000505	-0.005642
600	0.836130	-0.000513	-0.004871
601	0.835841	0.000859	-0.004147
602	0.824653	0.001011	-0.005015
603	0.826485	0.000634	-0.001206
604	0.823302	0.000891	-0.004147
605	0.825617	0.000398	-0.004823
606	0.831115	-0.001138	-0.003279
607	0.829090	-0.000314	-0.002894
608	0.833912	0.000025	0.000048
609	0.835166	-0.002177	0.002459
610	0.829090	-0.000441	-0.002701
611	0.828897	-0.000973	0.001640
612	0.828511	-0.001009	0.004823
613	0.819637	-0.000385	0.006559
614	0.824363	0.000314	0.007764
615	0.831597	-0.000605	0.008536
616	0.825521	0.000837	0.010417
617	0.823785	0.000065	0.007813
618	0.822049	-0.000023	0.007475
619	0.826678	0.000967	0.008054
620	0.830922	0.000659	0.005449
621	0.833816	0.000325	0.008632
622	0.831983	0.000063	0.008632
623	0.828414	-0.001129	0.001157
624	0.828318	-0.001531	0.004196
625	0.827353	0.000450	0.002749
626	0.821181	-0.000965	0.003810
627	0.821952	-0.001233	0.004292
628	0.823399	-0.001102	0.001206
629	0.830633	0.001243	0.002411
630	0.824556	0.001822	0.003906
631	0.829379	0.001165	0.008488
632	0.823110	0.003120	0.007234
633	0.826389	-0.000154	0.005112
634	0.829282	0.001102	0.005980
635	0.828125	-0.000119	0.003376
636	0.834008	0.001146	0.003328
637	0.834394	-0.000663	0.000338
638	0.835166	0.002357	-0.001013
639	0.836034	0.000301	-0.000723
640	0.835745	0.000792	-0.004533
641	0.833912	0.000462	0.000048
642	0.836709	-0.000521	-0.004196
643	0.833044	0.000385	0.000241
644	0.836902	0.001897	0.000530
645	0.837674	-0.000282	-0.001109
646	0.842207	-0.001144	0.001881
647	0.838542	-0.002051	-0.000916
648	0.837095	-0.003019	-0.003038
649	0.836806	-0.000096	-0.004437
650	0.835648	-0.000426	-0.001881
651	0.837288	0.001293	-0.001302
652	0.832465	-0.000790	0.000096
653	0.823495	0.000570	-0.007764
654	0.836130	0.002732	-0.004292
655	0.836516	0.004299	-0.005064
656	0.835552	0.001115	-0.007571
657	0.829475	0.000762	-0.007523
658	0.827257	0.000759	-0.005353
659	0.829090	0.000924	-0.004485
660	0.833526	0.001036	-0.006703
661	0.831597	-0.000195	-0.005449
662	0.837384	0.000305	-0.004003
663	0.828318	0.000302	-0.001543
664	0.836709	0.000259	-0.000723
665	0.835455	0.002476	0.000965
666	0.835262	0.001421	0.003665
667	0.836420	0.001441	0.003279
668	0.833140	0.000846	0.002797
669	0.833140	0.002382	0.000241
670	0.834394	0.002805	0.006076
671	0.840664	0.002723	0.002411
672	0.840181	0.001228	0.001833
673	0.838349	0.001512	-0.002218
674	0.838542	0.001371	-0.002749
675	0.836420	0.001933	0.000193
676	0.836227	0.000756	0.000338
677	0.835359	0.000265	-0.002267
678	0.837481	-0.000047	-0.001399
679	0.837191	0.002799	-0.003617
680	0.840181	0.001904	-0.004099
681	0.839024	-0.000583	-0.002556
682	0.847994	0.002198	0.000048
683	0.846065	0.002305	-0.003376
684	0.840085	0.001476	-0.005787
685	0.834780	-0.001108	-0.005546
686	0.830922	-0.001601	-0.003086
687	0.831211	-0.000711	-0.006076
688	0.828414	0.001297	0.001109
689	0.831404	0.001838	0.000193
690	0.831308	-0.000980	0.002508
691	0.833912	0.000596	0.003038
692	0.834008	-0.000548	0.005594
693	0.831115	-0.001525	0.002749
694	0.825907	0.000490	-0.001061
695	0.830633	-0.000792	-0.000579
696	0.827739	0.002619	0.001399
697	0.835552	0.001890	-0.002218
698	0.831790	0.000945	-0.005305
699	0.831501	-0.000821	-0.005787
700	0.828318	0.001517	-0.006462
701	0.832755	-0.000895	-0.002652
702	0.840374	0.001408	-0.001688
703	0.835359	0.000313	-0.000916
704	0.836227	-0.000647	-0.000579
705	0.831887	-0.000462	0.002942
706	0.833237	0.000766	0.000000
707	0.833140	-0.002428	-0.001640
708	0.831115	0.001440	-0.001109
709	0.827932	-0.001674	0.002122
710	0.828029	-0.000670	0.001688
711	0.830922	-0.001216	-0.002508
712	0.828800	-0.001314	-0.001881
713	0.838927	0.000143	0.000965
714	0.838927	0.000372	-0.002315
715	0.835841	0.001850	-0.002749
716	0.834201	0.000033	-0.004147
717	0.831597	-0.001181	-0.003279
718	0.824942	0.000455	-0.003086
719	0.822820	0.000837	-0.005015
720	0.825231	0.000744	-0.004823
721	0.825617	-0.000099	-0.002701
722	0.830054	0.000706	-0.004051
723	0.828511	-0.000889	-0.003135
724	0.833044	-0.000069	-0.001881
725	0.832176	-0.000233	-0.000530
726	0.826485	0.000831	-0.002604
727	0.825617	-0.000817	-0.002508
728	0.837481	0.000713	-0.002315
729	0.832079	0.000215	-0.001350
730	0.827450	-0.000025	0.001350
731	0.827353	-0.000593	0.004196
732	0.828029	0.000409	0.000723
733	0.832272	0.000668	0.001833
734	0.826389	0.000698	0.002604
735	0.820216	0.001695	0.002749
736	0.822724	-0.000170	-0.000048
737	0.825039	-0.000288	-0.002508
738	0.823881	0.001078	-0.005305
739	0.821084	0.000903	-0.004003
740	0.830150	-0.000048	-0.002267
741	0.829958	-0.001799	-0.001736
742	0.819348	-0.000840	-0.004292
743	0.825231	-0.002346	-0.003569
744	0.826968	0.000780	-0.003858
745	0.821084	0.000767	-0.003086
746	0.821566	0.001636	-0.004196
747	0.830343	0.001038	-0.004967
748	0.829765	-0.000176	-0.004051
749	0.824942	-0.001973	-0.002701
750	0.828414	-0.001049	-0.002122
751	0.823302	-0.000331	0.001350
752	0.830826	0.000333	-0.003135
753	0.832948	-0.001653	-0.003183
754	0.825521	-0.000906	-0.001206
755	0.820023	0.001671	-0.004774
756	0.827160	0.001575	-0.004823
757	0.824556	0.000288	-0.002074
758	0.831790	-0.000218	-0.006510
759	0.826292	0.000688	-0.003858
760	0.828511	0.000170	-0.005160
761	0.828318	0.000866	-0.007764
762	0.827450	-0.000460	-0.008681
763	0.829668	-0.000169	-0.006510
764	0.831019	-0.001381	-0.009018
765	0.829572	-0.000716	-0.007957
766	0.828125	-0.000037	-0.002508
767	0.831694	0.001576	-0.002508
768	0.830054	0.002240	0.000000
769	0.832658	0.003188	-0.005787
770	0.840567	-0.000145	0.002025
771	0.839024	0.000168	0.005208
772	0.840856	-0.000212	0.001736
773	0.845390	-0.003752	0.004630
774	0.842496	-0.002576	0.000820
775	0.846836	-0.001580	0.000965
776	0.843846	-0.000384	-0.002074
777	0.844618	0.000911	-0.003279
778	0.840374	0.001221	-0.005305
