781	0.827739	-0.002261	-0.003810
782	0.831308	-0.000146	-0.007523
783	0.841821	0.000786	-0.007041
784	0.834877	-0.000429	-0.003279
785	0.836709	0.000745	-0.004485
786	0.832755	-0.002028	-0.004389
787	0.837963	-0.001580	-0.001929
788	0.837867	0.000234	-0.001640
789	0.836130	0.001545	0.000241
790	0.837963	0.000020	-0.006703
791	0.838156	-0.003096	-0.001784
792	0.842978	-0.000347	-0.002749
793	0.832851	0.002701	-0.003810
794	0.832562	-0.000449	-0.000965
795	0.830440	-0.000651	0.000145
796	0.831694	0.001475	0.000627
797	0.830922	0.000181	0.000386
798	0.834201	0.002696	0.001495
799	0.836130	0.002937	0.001495
800	0.832562	0.000967	0.001495
801	0.838349	-0.001602	0.001640
802	0.832272	-0.001740	-0.002894
803	0.830633	0.002559	-0.003713
804	0.829186	0.001220	-0.004437
805	0.833430	-0.000144	-0.005642
806	0.837770	-0.000334	-0.006269
807	0.836516	0.002289	-0.004919
808	0.840856	0.001609	-0.005305
809	0.836613	0.000740	-0.008102
810	0.833430	-0.000891	-0.004726
811	0.837288	-0.001103	-0.004244
812	0.839313	-0.001955	-0.005498
813	0.840278	0.001629	-0.008391
814	0.836998	-0.000188	-0.003858
815	0.840567	-0.000127	-0.005015
816	0.842207	-0.000104	-0.002797
817	0.836130	-0.001234	-0.006125
818	0.833140	-0.000045	-0.001109
819	0.829475	0.001293	-0.008343
820	0.833623	-0.000842	-0.008247
821	0.834105	-0.001092	-0.005208
822	0.832272	0.000481	-0.003086
823	0.823881	-0.000536	-0.003135
824	0.824846	0.000591	-0.006800
825	0.827932	-0.000353	-0.006462
826	0.830150	0.000382	-0.006896
827	0.832176	0.001243	-0.008391
828	0.839699	-0.000023	-0.008295
829	0.837481	-0.001363	-0.007668
830	0.829475	-0.000279	-0.008584
831	0.827450	-0.000929	-0.006125
832	0.826968	0.000354	-0.005546
833	0.820698	-0.000247	-0.007378
834	0.828511	0.002991	-0.008825
835	0.826003	0.000185	-0.006703
836	0.819059	0.000221	-0.006462
837	0.817515	0.000695	-0.007378
838	0.814236	0.003258	-0.007716
839	0.814622	0.000182	-0.007523
840	0.817130	0.000715	-0.004678
841	0.817708	0.002488	-0.001929
842	0.822531	-0.001027	-0.004196
843	0.818962	-0.000399	-0.002267
844	0.822145	-0.000279	0.000096
845	0.815394	-0.000497	0.002604
846	0.818576	-0.001112	0.002701
847	0.825039	0.000772	0.001688
848	0.825424	-0.000271	0.003954
849	0.827932	0.001168	0.005980
850	0.822820	0.000917	-0.000434
851	0.826196	-0.000076	-0.000145
852	0.822531	0.000631	0.002459
853	0.820120	0.001269	0.002170
854	0.818191	-0.000551	0.004003
855	0.825039	-0.000867	0.001350
856	0.827450	-0.001494	0.006366
857	0.832851	-0.001845	0.006414
858	0.831404	-0.000464	0.008970
859	0.838445	-0.002387	0.005112
860	0.837191	-0.002649	0.005112
861	0.840278	-0.001554	0.002749
862	0.839988	0.000201	0.004196
863	0.832755	0.000011	0.005546
864	0.830536	0.002286	0.004774
865	0.841628	0.001060	0.000820
866	0.842785	0.000890	-0.003617
867	0.840567	-0.001190	-0.006414
868	0.842207	-0.000867	0.000241
869	0.839120	-0.002101	-0.002363
870	0.840567	-0.000414	-0.001013
871	0.832755	-0.000048	-0.003328
872	0.834394	0.002370	-0.000434
873	0.834394	0.000320	-0.004196
874	0.835745	0.002626	-0.005401
875	0.836998	0.001362	-0.005498
876	0.837288	0.000969	-0.002363
877	0.832176	0.000442	-0.004244
878	0.831019	-0.001069	-0.000482
879	0.842882	0.000713	0.002942
880	0.840181	-0.000569	-0.001929
881	0.840953	-0.001207	0.000772
882	0.837384	-0.000457	0.001881
883	0.834008	-0.000283	0.001447
884	0.834008	0.001599	0.000241
885	0.833237	0.001564	-0.000482
886	0.834877	-0.001483	-0.002170
887	0.827932	-0.001045	-0.001929
888	0.827932	-0.000797	-0.000530
889	0.832465	-0.001062	0.003328
890	0.834780	0.000242	0.001688
891	0.828318	0.000130	0.001833
892	0.832272	-0.000693	0.002025
893	0.825617	0.000494	0.003906
894	0.827836	-0.001110	0.005980
895	0.823978	-0.000581	0.003472
896	0.827739	-0.002379	0.002894
897	0.823785	0.000748	0.002074
898	0.828897	0.001358	0.003713
899	0.833623	-0.002156	0.001254
900	0.834973	0.000680	0.002459
901	0.831115	0.000479	0.001543
902	0.826389	0.000575	-0.000145
903	0.823399	0.001138	0.000386
904	0.830536	0.002334	-0.002074
905	0.828511	0.000766	0.002556
906	0.823978	0.000915	0.004581
907	0.826485	-0.001387	-0.000965
908	0.826485	-0.000525	-0.002074
909	0.822242	0.000580	-0.000627
910	0.825135	0.000359	-0.001591
911	0.820698	0.000846	0.000193
912	0.821470	-0.000158	-0.000916
913	0.830826	0.000294	0.000723
914	0.825617	0.000294	-0.000820
915	0.825039	-0.000277	0.001350
916	0.823592	-0.000935	0.005208
917	0.820313	-0.000466	0.003183
918	0.820505	0.000042	0.006655
919	0.829765	0.000131	0.005401
920	0.830536	-0.000051	0.001784
921	0.831694	-0.000398	0.004967
922	0.831597	-0.000632	0.004823
923	0.837674	0.001424	0.008391
924	0.837481	0.000556	0.012876
925	0.840374	0.000468	0.012587
926	0.839796	0.001056	0.012490
927	0.829668	-0.000742	0.014612
928	0.830054	-0.000579	0.014998
929	0.830150	-0.000547	0.007716
930	0.824846	0.001885	0.009307
931	0.826678	0.001283	0.005932
932	0.834201	-0.000209	0.005112
933	0.829861	-0.000447	0.007137
934	0.830150	-0.001575	0.003520
935	0.834298	-0.001311	0.006896
936	0.828897	-0.000540	0.006944
937	0.832658	-0.002081	0.004630
938	0.825039	0.001691	0.002701
939	0.828993	0.002745	0.006076
940	0.826485	0.001367	0.002749
941	0.831019	-0.000576	0.005883
942	0.829282	-0.000444	0.002942
943	0.829186	0.001417	0.001784
944	0.828897	0.000116	0.001977
945	0.823206	0.001583	0.000772
946	0.825907	0.000511	-0.000482
947	0.821759	-0.000007	-0.003858
948	0.823013	-0.000529	0.000048
949	0.822820	-0.001292	-0.001206
950	0.827546	-0.001500	0.001206
951	0.825907	-0.001712	0.002315
952	0.827064	0.000484	0.003086
953	0.824460	-0.002290	0.002556
954	0.831211	-0.001713	0.000675
955	0.832369	-0.002460	0.002990
956	0.827739	-0.000769	0.002267
957	0.828800	0.001867	0.004726
958	0.824653	-0.001102	0.004630
959	0.830729	-0.001965	0.002025
960	0.825907	0.000036	-0.000627
961	0.828221	-0.001484	0.000530
962	0.823206	-0.000797	0.001302
963	0.818866	0.000584	-0.000723
964	0.818576	0.000139	-0.001784
965	0.822820	0.000679	0.001640
966	0.824171	-0.000120	0.002411
967	0.817323	-0.001118	-0.002218
968	0.814043	-0.000220	-0.000241
969	0.813754	-0.000693	-0.001977
970	0.811246	-0.000251	-0.006125
971	0.813561	0.000218	-0.005883
972	0.818866	0.000830	-0.005787
973	0.816165	0.000664	-0.001157
974	0.821277	0.000714	-0.001495
975	0.817226	0.000456	-0.002170
976	0.820505	-0.000286	-0.003858
977	0.825521	-0.001989	-0.006173
978	0.820988	-0.000589	-0.005594
979	0.819637	-0.000269	-0.007234
980	0.820023	0.001599	-0.005642
981	0.823592	0.001114	-0.000482
982	0.830343	0.001855	0.000000
983	0.830922	0.000433	0.001736
984	0.831404	0.000368	0.003376
985	0.826775	0.001711	0.002363
986	0.824267	0.000792	0.006318
987	0.824846	0.000304	0.000434
988	0.828607	0.000069	0.003954
989	0.827450	-0.001197	0.001109
990	0.827739	-0.001207	0.003328
991	0.827643	0.001123	0.006655
992	0.826196	-0.000182	0.006269
993	0.821181	-0.000230	0.006752
994	0.825424	0.001931	0.002942
995	0.826582	0.000486	-0.000289
996	0.834491	-0.000635	0.003906
997	0.837191	-0.000198	0.005064
998	0.832079	-0.000895	0.004919
999	0.837288	-0.001202	0.008295
1000	0.838349	0.001093	0.008343
1001	0.836034	-0.000421	0.007041
1002	0.838349	0.001654	0.006559
1003	0.840471	0.000599	0.006800
1004	0.835069	-0.001100	0.008005
1005	0.831115	-0.000001	0.005739
1006	0.831115	0.000412	0.009790
1007	0.831115	0.000411	0.002267
1008	0.828125	0.000419	0.005498
1009	0.833044	-0.003068	0.005257
1010	0.837963	-0.001998	0.001495
1011	0.836613	-0.001982	-0.000434
1012	0.835552	-0.001261	0.001399
1013	0.838252	-0.000217	0.001591
1014	0.837288	-0.001240	0.000675
1015	0.834491	-0.002692	0.004485
1016	0.836902	-0.001905	0.003906
1017	0.836323	0.001600	0.001399
1018	0.831501	0.002510	-0.000530
1019	0.826389	-0.000060	0.000772
1020	0.825907	0.000921	0.003810
1021	0.826292	0.002102	0.002749
1022	0.821181	-0.000911	0.002652
1023	0.820988	-0.000814	-0.002652
1024	0.820891	-0.000013	0.003520
1025	0.826678	0.001758	0.004823
1026	0.830536	0.001713	0.005401
1027	0.834201	0.000635	0.002508
1028	0.831115	0.001888	0.005449
1029	0.832369	-0.001239	0.005064
1030	0.837481	-0.000577	0.006125
1031	0.829572	-0.001765	0.002556
1032	0.833333	0.001415	0.001447
1033	0.835455	0.000543	0.004244
1034	0.829765	-0.000672	0.004340
1035	0.836227	0.001452	0.002267
1036	0.831790	0.001002	0.003954
1037	0.823013	0.000697	0.004003
1038	0.827643	-0.000734	0.004051
1039	0.830054	0.000543	0.004967
1040	0.831501	-0.000294	0.011333
1041	0.830343	-0.001987	0.008584
1042	0.821373	-0.002727	0.004292
1043	0.822820	-0.002187	0.006318
1044	0.826678	-0.000485	0.006028
1045	0.826196	-0.000082	0.007571
1046	0.823592	0.000385	0.007861
1047	0.826968	0.000615	0.006607
1048	0.826871	0.002545	0.009066
1049	0.819059	-0.000063	0.008247
1050	0.822049	0.001861	0.005015
1051	0.818094	0.000140	0.009693
1052	0.818480	0.000470	0.007764
1053	0.820891	0.000312	0.010802
1054	0.819444	-0.000408	0.008584
1055	0.823688	-0.000733	0.010417
1056	0.821856	-0.002407	0.004967
1057	0.819541	-0.000858	0.008102
1058	0.824267	0.000675	0.007620
1059	0.816744	0.000921	0.008873
1060	0.820120	-0.001826	0.007234
1061	0.825135	-0.001012	0.006800
1062	0.829572	0.001095	0.010224
1063	0.825810	-0.000855	0.007089
1064	0.833140	0.000101	0.006269
1065	0.837963	-0.000271	0.002508
1066	0.843943	-0.003463	0.002315
1067	0.835745	-0.000573	0.003279
1068	0.837770	-0.000573	0.003328
1069	0.836806	-0.000843	0.003424
1070	0.839699	-0.001413	0.005064
1071	0.838638	0.003567	0.006703
1072	0.836806	0.002947	0.007378
1073	0.834298	0.002325	0.006752
1074	0.829186	-0.000033	0.005787
1075	0.819541	-0.002058	0.007523
1076	0.818866	-0.000095	0.010610
1077	0.821856	-0.001010	0.006318
1078	0.822917	-0.000981	0.003279
1079	0.823688	-0.001533	0.003376
1080	0.824846	0.000742	0.005546
1081	0.826196	0.001167	0.004823
1082	0.828221	-0.000247	0.003086
1083	0.837191	0.001177	0.000241
1084	0.838252	-0.001537	-0.001784
1085	0.834491	-0.000415	-0.003762
1086	0.838445	-0.000392	-0.006318
1087	0.837867	-0.000192	-0.003762
1088	0.832176	0.000637	-0.005594
1089	0.833237	-0.001612	-0.007137
1090	0.825810	0.000444	-0.010176
1091	0.827546	-0.001344	-0.011333
1092	0.832755	0.000752	-0.006462
1093	0.829379	0.002277	-0.005594
1094	0.825714	-0.001851	-0.006269
1095	0.824267	-0.000368	-0.002749
1096	0.826485	-0.000114	-0.001543
1097	0.825135	0.002189	-0.006655
1098	0.834105	0.000926	-0.005498
1099	0.832272	0.001124	-0.008825
1100	0.825907	0.001032	-0.005305
1101	0.823785	0.000012	-0.004533
1102	0.820313	0.000608	-0.002074
1103	0.822049	-0.000007	0.001688
1104	0.821856	-0.000965	0.001784
1105	0.823206	-0.000453	0.001109
1106	0.827932	-0.001188	0.003183
1107	0.826003	0.001689	0.001881
1108	0.829572	0.002660	0.000386
1109	0.832272	-0.000269	0.001929
1110	0.835359	0.000405	-0.001157
1111	0.837770	0.001880	0.000096
1112	0.829765	-0.001118	-0.003328
1113	0.826775	-0.001204	-0.003810
1114	0.820795	-0.000922	0.000965
1115	0.828993	-0.000760	0.004437
1116	0.827739	0.000439	0.003906
1117	0.829861	0.000834	0.004774
1118	0.832465	0.000003	0.000000
1119	0.826871	0.001839	-0.002797
1120	0.823592	-0.000962	-0.002315
1121	0.831597	-0.000146	-0.001206
1122	0.833430	-0.000338	-0.005305
1123	0.835262	-0.001300	-0.004630
1124	0.830343	0.002216	-0.002363
1125	0.828221	0.001957	-0.001061
1126	0.822917	0.001794	-0.005160
1127	0.823206	0.001711	0.000820
1128	0.825328	0.001298	-0.000916
1129	0.829765	-0.001086	-0.000386
1130	0.828318	-0.000408	-0.001302
1131	0.824267	-0.000201	-0.000048
1132	0.824267	0.000839	-0.001302
1133	0.824749	-0.000715	0.000723
1134	0.830343	-0.004890	-0.002459
1135	0.824749	-0.001592	-0.002363
1136	0.826100	0.000633	-0.002797
1137	0.825424	-0.001708	-0.005787
1138	0.828414	0.000173	-0.006076
1139	0.821277	-0.001783	-0.008536
1140	0.828704	0.000871	-0.007571
1141	0.825521	0.000298	-0.006607
1142	0.828318	0.002117	-0.006655
1143	0.833430	0.003219	-0.008150
1144	0.828993	0.003763	-0.004678
1145	0.825714	0.002930	-0.005064
1146	0.826003	-0.000192	-0.003954
1147	0.827932	0.002254	-0.008343
1148	0.823302	0.001858	-0.000675
1149	0.817226	0.000493	0.001254
1150	0.820698	0.001829	0.003472
1151	0.815876	-0.000222	0.000627
1152	0.816840	0.001709	0.001109
1153	0.821566	0.000183	-0.002701
1154	0.827353	-0.000210	-0.001157
1155	0.832079	0.000078	0.002701
1156	0.826775	-0.000204	0.000338
1157	0.827353	-0.001035	0.001013
1158	0.831887	0.001229	0.002025
1159	0.831694	-0.000155	0.005498
1160	0.829958	-0.001278	0.004099
1161	0.827836	0.000249	0.000338
1162	0.828993	-0.001878	0.005498
1163	0.826100	-0.000468	0.001157
1164	0.829668	-0.000797	0.002990
1165	0.833333	-0.001813	0.007861
1166	0.830054	-0.002680	0.004099
1167	0.832369	-0.000772	0.006703
1168	0.836420	-0.001317	0.003810
1169	0.835745	-0.000427	0.005787
1170	0.838059	-0.000951	0.002218
1171	0.827932	-0.000389	-0.000965
1172	0.823206	0.000983	-0.001350
1173	0.818673	0.001022	-0.004726
1174	0.830247	-0.000531	-0.003424
1175	0.836613	-0.001487	-0.002170
1176	0.835359	-0.001337	-0.000193
1177	0.827932	-0.000792	0.001206
1178	0.823881	0.000649	-0.002942
1179	0.829090	0.001193	-0.002459
1180	0.828414	-0.002289	0.000145
1181	0.824846	-0.000059	-0.004678
1182	0.826775	-0.001637	-0.001399
1183	0.831019	0.000651	-0.000289
1184	0.833140	-0.001301	-0.001206
1185	0.831404	0.000346	-0.004823
1186	0.833140	0.001035	-0.005739
1187	0.830343	0.000250	-0.004533
1188	0.832176	0.001584	-0.000193
1189	0.834201	-0.000334	0.005498
1190	0.835166	-0.000239	0.003954
1191	0.832176	0.000771	0.003424
1192	0.831308	0.000710	0.002218
1193	0.828607	0.001030	0.002652
1194	0.832176	0.000252	0.002459
1195	0.831790	0.000968	-0.002749
1196	0.829765	0.000808	-0.002363
1197	0.829765	0.001879	-0.001881
1198	0.837191	0.000191	0.005449
1199	0.826582	-0.000221	0.006318
1200	0.829475	-0.000824	0.006366
1201	0.833912	0.001983	0.000289
1202	0.828704	0.002857	-0.001591
1203	0.825328	0.000471	-0.003183
1204	0.831115	0.001173	-0.000675
1205	0.831983	0.001928	-0.003472
1206	0.827450	-0.000166	0.000338
1207	0.824363	0.001038	-0.003520
1208	0.822724	0.000323	-0.003617
1209	0.829282	-0.000816	-0.004292
1210	0.834684	0.000904	0.000338
1211	0.837577	0.001519	-0.000627
1212	0.838349	-0.000289	0.000289
1213	0.840856	0.000229	0.003472
1214	0.840374	0.001312	0.002218
1215	0.838252	0.000291	0.000627
1216	0.834877	-0.001167	0.003617
1217	0.836130	0.001876	0.002508
1218	0.827546	0.000223	0.003231
1219	0.827450	0.001441	0.002122
1220	0.832948	-0.001225	-0.003472
1221	0.832176	-0.000096	0.001591
1222	0.839120	0.001135	0.000241
1223	0.835552	0.000617	0.002701
1224	0.834201	0.000124	-0.001977
1225	0.833719	-0.000001	-0.004051
1226	0.830826	0.000489	-0.000965
1227	0.830729	-0.001119	-0.000048
1228	0.831790	0.000485	-0.005546
1229	0.827739	0.001838	-0.003520
1230	0.826389	-0.000544	-0.006896
1231	0.832176	0.001134	-0.003376
1232	0.830343	-0.001378	-0.002604
1233	0.837481	0.000189	-0.003520
1234	0.830633	-0.001263	-0.001833
1235	0.828897	-0.002554	-0.001350
1236	0.819155	-0.000502	-0.000482
1237	0.820023	0.001306	0.004147
1238	0.822049	0.001724	0.003906
1239	0.825617	-0.000183	0.003038
1240	0.834491	-0.000335	0.002315
1241	0.834105	0.000826	0.001302
1242	0.824460	-0.001579	0.002942
1243	0.827353	0.001713	0.004581
1244	0.827064	-0.000040	0.000000
1245	0.828993	0.001583	-0.001302
1246	0.831694	0.001196	0.001350
1247	0.829572	-0.000489	0.001254
1248	0.831501	0.001088	-0.000675
1249	0.831694	-0.001138	0.001109
1250	0.831115	-0.001414	0.005160
1251	0.835455	0.002314	0.004581
1252	0.839506	0.000618	0.003183
1253	0.832272	-0.000089	0.002556
1254	0.836130	-0.000157	-0.001591
1255	0.832369	-0.000955	0.001447
1256	0.833237	0.001492	0.001109
1257	0.835745	0.000248	0.000338
1258	0.837384	0.001102	-0.001784
1259	0.830633	0.002444	-0.004581
1260	0.836420	0.000103	-0.004196
1261	0.827064	0.000342	0.000675
1262	0.826100	-0.000658	0.002894
1263	0.827546	-0.000744	0.005980
1264	0.820505	-0.001001	0.004630
1265	0.821663	-0.000462	0.004967
1266	0.823013	-0.001204	0.008681
1267	0.824942	0.000600	0.004437
1268	0.827353	0.001653	0.002170
1269	0.834877	-0.000236	-0.000916
1270	0.836323	-0.002615	0.002652
1271	0.833044	-0.003909	0.003569
1272	0.826485	-0.001381	0.002797
1273	0.829186	-0.002413	-0.001254
1274	0.828897	-0.001299	0.001591
1275	0.831019	0.000345	0.003183
1276	0.831211	0.002050	0.001109
1277	0.834491	-0.000302	-0.001736
1278	0.829958	-0.001167	0.003376
1279	0.829090	-0.002172	0.000434
1280	0.827546	-0.002898	0.001495
1281	0.828318	0.000152	0.001736
1282	0.830729	-0.000799	0.001881
1283	0.835359	0.001161	0.003038
1284	0.827836	-0.001296	0.001447
1285	0.837577	0.000278	-0.003569
1286	0.836709	-0.001238	-0.004823
1287	0.834780	0.001010	0.000241
1288	0.830440	-0.001995	-0.002074
1289	0.834298	0.000769	-0.000048
1290	0.829958	0.000958	-0.004774
1291	0.824942	0.000499	-0.001157
1292	0.831404	-0.000308	0.002315
1293	0.833140	0.000065	-0.003183
1294	0.827450	-0.000288	-0.001977
1295	0.825907	-0.001455	-0.004678
1296	0.830343	-0.000124	-0.003183
1297	0.838831	-0.001046	-0.001302
1298	0.836806	-0.001288	0.003665
1299	0.845004	-0.001038	0.004823
1300	0.845583	-0.001354	0.000723
1301	0.841917	-0.002012	-0.000096
1302	0.845004	-0.003415	0.000627
1303	0.843750	-0.001245	-0.003231
1304	0.833816	-0.001684	-0.002652
1305	0.829282	-0.000261	-0.005257
1306	0.836323	0.000461	-0.005980
1307	0.837095	0.000590	-0.006173
1308	0.826775	-0.000534	0.000675
1309	0.827546	0.001075	0.002556
1310	0.830343	0.000328	0.002701
1311	0.827353	-0.000999	0.004244
1312	0.829572	-0.000007	0.004437
1313	0.829861	0.000442	0.005160
1314	0.825328	-0.000764	0.003762
1315	0.824653	-0.001774	0.000386
1316	0.832562	-0.001771	-0.002459
1317	0.837095	-0.001708	-0.001977
1318	0.824074	-0.000410	-0.000868
1319	0.830536	0.001474	0.005257
1320	0.824363	0.000300	0.002025
1321	0.831115	0.000420	0.001591
1322	0.823978	0.000511	-0.001688
1323	0.822338	0.000038	-0.001591
1324	0.824556	-0.000374	-0.005498
1325	0.823302	0.000761	-0.005401
1326	0.819252	0.000283	-0.005883
1327	0.818480	0.000368	-0.004726
1328	0.818191	-0.001257	-0.004630
1329	0.821566	-0.002402	-0.002267
1330	0.820891	-0.002171	-0.003520
1331	0.822434	-0.001247	-0.005064
1332	0.827257	0.000114	-0.002942
1333	0.828897	-0.000518	-0.006896
1334	0.825617	0.000183	-0.005064
1335	0.827064	-0.000352	-0.008632
1336	0.828125	-0.000261	-0.007330
1337	0.828221	0.000472	-0.010127
1338	0.828800	0.001337	-0.002363
1339	0.833816	0.001420	-0.006896
1340	0.832272	0.000799	-0.004630
1341	0.834973	-0.001103	-0.005739
1342	0.830440	-0.000500	-0.007475
1343	0.825714	-0.001848	-0.008584
1344	0.825231	-0.001810	-0.009549
1345	0.825424	0.000714	-0.005691
1346	0.826292	-0.001003	-0.010417
1347	0.826100	-0.000502	-0.007234
1348	0.823881	0.001950	-0.008343
1349	0.825521	0.000485	-0.002459
1350	0.825617	0.000819	-0.005064
1351	0.826968	-0.000349	-0.007523
1352	0.825617	0.000394	-0.005594
1353	0.828704	0.001886	-0.008150
1354	0.829572	0.000741	-0.007137
1355	0.831501	0.000016	-0.006752
1356	0.830343	-0.000510	-0.009452
1357	0.830536	-0.001387	-0.014130
1358	0.830922	-0.003607	-0.014323
1359	0.827932	-0.000810	-0.013889
1360	0.824846	-0.000407	-0.014419
1361	0.821084	-0.003357	-0.009790
1362	0.823688	-0.001117	-0.005594
1363	0.830729	-0.002913	-0.001929
1364	0.831887	-0.001716	-0.000916
1365	0.833719	-0.000403	0.002170
1366	0.830826	0.003152	-0.000338
1367	0.832755	0.001482	0.001495
1368	0.826100	0.001015	0.002797
1369	0.833912	-0.002018	0.003328
1370	0.832658	0.000957	0.008005
1371	0.832562	-0.000763	0.007427
1372	0.836227	0.002291	0.009597
1373	0.837963	-0.000081	0.007041
1374	0.828511	-0.000866	0.008054
1375	0.829572	0.001954	0.005257
1376	0.831115	0.001541	0.001109
1377	0.830536	0.001823	0.005835
1378	0.823399	0.001496	0.004244
1379	0.819348	-0.000145	0.003954
1380	0.820313	0.001217	0.004437
1381	0.820505	0.000290	0.001206
1382	0.824171	0.001058	-0.000675
1383	0.827836	0.001240	0.004678
1384	0.830440	0.001814	0.004389
1385	0.831115	0.000928	0.004099
1386	0.828993	-0.000914	0.002701
1387	0.822434	-0.000751	0.001013
1388	0.820409	0.000717	-0.001061
1389	0.818287	0.000421	0.002218
1390	0.818866	-0.000224	-0.000241
1391	0.817033	0.000305	-0.000145
1392	0.816647	-0.000752	0.002074
1393	0.814429	0.001603	-0.003906
1394	0.815683	-0.001105	-0.005498
1395	0.818287	-0.000735	-0.006028
1396	0.816744	-0.000501	-0.004533
1397	0.820602	0.000797	-0.003906
1398	0.812596	-0.000119	-0.004099
1399	0.811921	0.001314	-0.002411
1400	0.812982	0.000304	-0.001591
1401	0.813754	0.000230	-0.001784
1402	0.822820	-0.000212	0.000965
1403	0.821952	-0.001279	0.003231
1404	0.822627	-0.001053	-0.000530
1405	0.827932	-0.000410	-0.003279
1406	0.825714	-0.000454	-0.004533
1407	0.830729	0.000912	-0.005353
1408	0.829475	0.000842	-0.002218
1409	0.832948	-0.001139	0.002942
1410	0.829668	-0.001549	0.001302
1411	0.830247	0.000827	0.000193
1412	0.826968	0.001841	-0.003183
1413	0.830729	0.000356	-0.003617
1414	0.821566	-0.000556	-0.000772
1415	0.825328	-0.000028	0.001157
1416	0.831115	-0.000726	0.000386
1417	0.821759	-0.000028	0.002556
1418	0.823688	0.001848	0.001977
1419	0.822820	0.000071	0.003231
1420	0.823399	0.001482	-0.002267
1421	0.821277	0.000712	-0.003279
1422	0.821566	-0.000932	-0.000338
1423	0.818866	-0.001249	-0.002749
1424	0.823978	-0.000858	-0.006510
1425	0.824556	0.000429	-0.007571
1426	0.821952	0.000834	-0.006896
1427	0.826485	-0.000221	-0.005112
1428	0.821663	0.000689	-0.001929
1429	0.822917	0.002111	-0.002556
1430	0.826775	-0.001365	-0.005401
1431	0.823013	-0.000090	-0.000675
1432	0.822434	-0.001639	-0.007475
1433	0.829186	-0.000746	-0.006221
1434	0.832369	0.000669	-0.008343
1435	0.834780	0.001169	-0.008729
1436	0.830536	-0.000422	-0.001447
1437	0.831019	-0.001100	-0.003472
1438	0.837867	0.001943	-0.005449
1439	0.832755	-0.000448	-0.006655
1440	0.830343	-0.001604	-0.006221
1441	0.828800	-0.001128	-0.006028
1442	0.830054	-0.000238	-0.007571
1443	0.829282	-0.001110	-0.006800
1444	0.827739	-0.001299	-0.003617
1445	0.822531	0.000666	-0.003858
1446	0.823978	-0.000864	-0.001591
1447	0.822627	-0.002236	-0.002845
1448	0.822531	-0.000067	-0.003713
1449	0.823302	0.001393	-0.006028
1450	0.823013	0.000007	-0.004485
1451	0.823785	-0.000451	-0.006269
1452	0.824171	-0.000010	-0.004147
1453	0.823688	0.001860	-0.004774
1454	0.820795	-0.001464	-0.005353
1455	0.822531	-0.001442	-0.001495
1456	0.819830	-0.000281	-0.003810
1457	0.828800	-0.002137	-0.000434
1458	0.826389	-0.000393	-0.000723
1459	0.824749	-0.000412	0.001109
1460	0.830440	-0.000141	0.002315
1461	0.830150	-0.000904	-0.000289
1462	0.826582	0.000208	-0.000675
1463	0.826100	0.000077	0.004099
1464	0.823495	-0.001933	0.004726
1465	0.827546	-0.002929	0.006173
1466	0.823592	-0.001324	0.002990
1467	0.822724	-0.000283	0.002942
1468	0.821277	-0.000272	0.002411
1469	0.819059	-0.001155	-0.003713
1470	0.816165	-0.001010	-0.001013
1471	0.815586	-0.001109	-0.002845
1472	0.819541	-0.000276	0.000000
1473	0.817805	0.000126	-0.001784
1474	0.816840	0.000618	-0.002652
1475	0.817998	0.000241	0.003328
1476	0.814043	-0.000146	0.006028
1477	0.809510	-0.000709	0.005015
1478	0.818576	-0.001449	0.004003
1479	0.817805	-0.001634	0.010079
1480	0.820023	-0.001062	0.009645
1481	0.821277	-0.000484	0.011236
1482	0.819927	0.000136	0.008584
1483	0.817708	0.000778	0.006510
1484	0.820698	0.002135	0.007186
1485	0.826582	0.000395	0.003569
1486	0.830054	0.001020	-0.000048
1487	0.827064	-0.000170	-0.000868
1488	0.829282	0.000851	0.000000
1489	0.824363	-0.000332	-0.005498
1490	0.827353	-0.001687	-0.000289
1491	0.827160	-0.000741	0.002845
1492	0.830826	0.001999	-0.001977
1493	0.832755	-0.001806	-0.000772
1494	0.826678	-0.001140	0.004147
1495	0.836034	-0.000856	0.002652
1496	0.830633	0.000298	0.003376
1497	0.828511	0.001780	0.003713
1498	0.829282	-0.000293	0.006173
1499	0.828029	0.002500	0.008054
1500	0.822820	0.001262	0.005594
1501	0.827257	-0.000125	0.004533
1502	0.821277	0.002724	0.004533
1503	0.823592	0.000338	0.000772
1504	0.823978	0.003007	0.002845
1505	0.826003	0.003093	0.000096
1506	0.822242	0.000247	0.001881
1507	0.824846	-0.001853	0.000289
1508	0.828318	-0.001685	-0.005353
1509	0.827546	-0.002253	-0.008391
1510	0.826292	-0.001013	-0.008439
1511	0.827546	-0.000774	-0.007813
1512	0.833816	-0.000523	-0.009066
1513	0.826485	-0.001539	-0.004099
1514	0.828414	0.000103	-0.000772
1515	0.823785	-0.000182	-0.000868
1516	0.829186	-0.000066	-0.000723
1517	0.822820	0.000027	0.000916
1518	0.823688	-0.000024	0.002701
1519	0.824653	-0.001072	0.000048
1520	0.821952	-0.000468	-0.004099
1521	0.825907	-0.001013	-0.003520
1522	0.822917	0.000305	0.001109
1523	0.826775	0.000483	-0.005112
1524	0.835069	0.000507	0.000723
1525	0.830440	0.001337	-0.000627
1526	0.829090	0.001479	-0.001640
1527	0.819252	-0.000861	-0.001736
