243	0.820988	-0.000901	-0.004774
244	0.814429	-0.000711	-0.005691
245	0.819155	-0.000676	-0.003135
246	0.818480	0.001158	0.002797
247	0.821566	0.001338	0.002411
248	0.823206	0.002004	0.000434
249	0.817515	0.000369	0.002845
250	0.824363	0.000417	-0.002074
251	0.826389	-0.000551	-0.001206
252	0.819734	-0.000805	0.000675
253	0.826196	0.000016	0.002074
254	0.823881	-0.000763	0.005257
255	0.825521	0.000380	-0.001254
256	0.826871	-0.000300	0.000338
257	0.826775	-0.000838	0.000530
258	0.827643	0.000266	0.000338
259	0.827546	0.001314	0.001543
260	0.824749	0.001916	0.003906
261	0.829765	0.002648	0.008150
262	0.827643	0.001450	0.005594
263	0.826968	-0.001176	0.004099
264	0.833430	-0.001650	0.001061
265	0.834298	-0.000064	-0.003520
266	0.835552	-0.000401	-0.002170
267	0.838059	0.000382	0.003328
268	0.840664	0.001696	0.007813
269	0.845100	0.002308	0.001254
270	0.839120	-0.000292	0.002508
271	0.834973	-0.000080	0.001495
272	0.832272	0.000494	-0.001447
273	0.830729	-0.000896	-0.003135
274	0.834587	0.000098	-0.004292
275	0.839892	-0.001642	-0.006559
276	0.841821	0.001301	-0.005498
277	0.841628	0.001393	-0.001688
278	0.842785	-0.001110	-0.001591
279	0.837577	0.001077	-0.003376
280	0.832079	0.002363	-0.006607
281	0.829668	0.001997	-0.005691
282	0.828221	-0.000701	-0.007137
283	0.832948	-0.000037	-0.007813
284	0.831597	0.000448	-0.004823
285	0.828897	0.000586	-0.002845
286	0.831115	0.002333	0.000482
287	0.836998	0.000873	-0.002845
288	0.835262	0.002293	-0.000723
289	0.828993	0.000027	-0.000434
290	0.835262	-0.000047	0.001302
291	0.834201	-0.001723	0.002701
292	0.833430	-0.002921	0.003954
293	0.836323	-0.003403	0.004003
294	0.838638	-0.000043	0.004244
295	0.844811	-0.002251	0.007909
296	0.844811	-0.002558	0.003279
297	0.843943	-0.000035	0.001013
298	0.833430	0.000818	0.003231
299	0.831019	0.000288	-0.002749
300	0.832272	-0.000986	-0.004823
301	0.833237	-0.000190	-0.003810
302	0.833912	-0.000325	-0.000579
303	0.833140	0.000325	0.001302
304	0.833912	0.000292	0.001977
305	0.834105	0.000058	0.001302
306	0.832079	0.000179	0.001495
307	0.832176	-0.001622	0.003954
308	0.823302	-0.001867	0.005980
309	0.829861	0.001421	0.006318
310	0.833140	-0.001467	0.009597
311	0.830536	-0.000635	0.007523
312	0.830054	-0.000582	0.009356
313	0.833333	-0.000481	0.006462
314	0.826292	0.000551	0.009211
315	0.826968	-0.000798	0.009838
316	0.823688	0.001376	0.010079
317	0.826003	-0.001976	0.008247
318	0.826968	-0.001045	0.008632
319	0.823688	0.000715	0.010802
320	0.815779	-0.001203	0.009259
321	0.819155	0.001350	0.007089
322	0.824846	-0.000589	0.006414
323	0.822531	0.001854	0.010947
324	0.824363	0.000358	0.016590
325	0.823399	0.000557	0.015095
326	0.813272	-0.000175	0.015239
327	0.815972	-0.000745	0.013551
328	0.820313	-0.000096	0.011671
329	0.825714	0.000139	0.011622
330	0.821181	0.000809	0.009693
331	0.825810	-0.000006	0.012297
332	0.823592	0.000123	0.016300
333	0.828221	0.000338	0.010947
334	0.831211	0.000420	0.009597
335	0.832079	-0.001885	0.011574
336	0.831790	0.001088	0.015529
337	0.833044	-0.000491	0.011863
338	0.834394	-0.001300	0.010947
339	0.835455	-0.000196	0.012297
340	0.832176	-0.000535	0.009645
341	0.835745	0.000604	0.011236
342	0.836998	-0.000742	0.007041
343	0.837481	-0.000698	0.006607
344	0.835841	0.002119	0.002701
345	0.846547	0.002720	-0.001977
346	0.844715	0.003189	0.001929
347	0.844039	0.003932	0.003617
348	0.843846	0.002190	0.004196
349	0.841435	0.001460	-0.002894
350	0.843943	-0.000817	-0.001640
351	0.845390	0.001148	0.005353
352	0.843943	0.002277	0.005642
353	0.838638	0.000839	0.009018
354	0.838252	0.003170	0.005401
355	0.833333	0.000204	0.007764
356	0.838638	0.001119	0.004051
357	0.837481	0.001885	0.005064
358	0.830440	0.002580	0.005546
359	0.827739	0.001210	0.009500
360	0.824460	-0.000645	0.007523
361	0.823206	0.001506	0.006607
362	0.823013	0.000327	0.005691
363	0.825231	0.000479	0.007137
364	0.828511	0.001082	0.005015
365	0.830922	-0.001135	0.001688
366	0.828704	-0.001154	-0.001495
367	0.829572	0.000807	-0.002267
368	0.836034	-0.001367	-0.001591
369	0.836902	-0.002594	-0.004196
370	0.833912	-0.000365	0.000145
371	0.828029	-0.000067	0.000338
372	0.831019	0.002485	0.003858
373	0.830729	0.000747	0.001206
374	0.829282	0.000565	-0.003520
375	0.827353	-0.000274	-0.003038
376	0.838156	-0.000711	0.003183
377	0.833623	-0.000304	0.001784
378	0.835745	-0.000473	0.000965
379	0.839313	-0.000719	-0.001350
380	0.830633	-0.000480	0.003906
381	0.831887	-0.001143	0.001254
382	0.831019	-0.000104	0.002122
383	0.834587	-0.000299	-0.003665
384	0.834008	-0.000636	-0.005353
385	0.833912	0.000841	-0.004003
386	0.835745	0.001640	-0.003713
387	0.835938	0.000246	-0.003086
388	0.831887	0.000480	-0.003231
389	0.826389	-0.000386	0.001495
390	0.826485	-0.000460	-0.002652
391	0.823688	0.000464	-0.002218
392	0.827836	-0.000295	0.000193
393	0.828704	-0.000204	0.001350
394	0.828993	0.001540	-0.000096
395	0.831211	-0.001936	0.000530
396	0.824749	-0.002242	-0.000048
397	0.816165	-0.002397	0.001302
398	0.816551	-0.000792	-0.000675
399	0.817226	-0.000638	0.003328
400	0.822531	0.001399	0.001543
401	0.821181	0.000111	0.008054
402	0.822917	-0.000635	0.003906
403	0.821856	-0.001053	0.003713
404	0.828607	-0.001306	0.001640
405	0.827546	-0.000304	0.003762
406	0.832176	-0.001305	0.001833
407	0.832369	0.000714	0.005401
408	0.833237	-0.000684	0.007137
409	0.827546	-0.001858	0.006318
410	0.831694	-0.001712	0.005160
411	0.835648	-0.000895	0.005498
412	0.830826	0.000742	0.003665
413	0.833623	0.002696	0.006848
414	0.833623	0.001076	0.003424
415	0.827450	0.001160	0.004726
416	0.827257	0.001899	0.003906
417	0.832851	0.002039	0.005064
418	0.833623	-0.000596	0.004871
419	0.829282	0.000033	0.005305
420	0.833333	-0.000045	0.000868
421	0.837095	-0.001061	-0.000482
422	0.834877	-0.001461	-0.001784
423	0.832658	-0.002490	0.001399
424	0.829861	-0.000354	-0.004437
425	0.826582	0.001248	-0.005353
426	0.827353	-0.000859	-0.006414
427	0.826678	0.001833	-0.005594
428	0.820891	0.001392	-0.010224
429	0.826968	0.000935	-0.010368
430	0.831211	0.000632	-0.007861
431	0.824749	0.002072	-0.003713
432	0.826968	0.000067	-0.007378
433	0.821566	0.000300	-0.009115
434	0.822917	-0.000043	-0.009549
435	0.818673	-0.000499	-0.003424
436	0.819927	0.000590	-0.006993
437	0.820313	0.000671	-0.010706
438	0.821759	0.000257	-0.009500
439	0.819444	0.001209	-0.009211
440	0.817998	0.000125	-0.008343
441	0.820795	-0.001232	-0.005642
442	0.819927	-0.000213	-0.004823
443	0.822820	0.000787	-0.003665
444	0.825714	0.002842	-0.003038
445	0.824074	-0.000657	-0.003135
446	0.828607	-0.000896	-0.000193
447	0.830150	0.001167	0.000530
448	0.835552	-0.001093	0.003279
449	0.830343	-0.000761	-0.004051
450	0.826196	-0.001997	-0.003954
451	0.828318	-0.000045	-0.002315
452	0.829379	-0.000411	-0.001591
453	0.831983	-0.001859	-0.009307
454	0.827739	-0.002202	-0.007378
455	0.827932	-0.000538	-0.004437
456	0.827739	-0.000195	-0.003135
457	0.817323	0.000118	-0.006318
458	0.820120	-0.000477	-0.004389
459	0.821277	-0.000211	0.001109
460	0.828511	-0.000060	-0.003713
461	0.827739	0.000400	-0.004147
462	0.826100	-0.000740	-0.007186
463	0.820216	0.000121	-0.004533
464	0.824556	-0.001398	-0.001061
465	0.821470	-0.000625	-0.000338
466	0.817226	0.000803	-0.001447
467	0.817419	0.000815	0.003472
468	0.820891	-0.000964	0.003231
469	0.836902	0.001422	0.002749
470	0.833140	-0.000131	-0.000675
471	0.833816	-0.000253	0.001640
472	0.831694	-0.000455	0.002363
473	0.832948	0.000307	0.005787
474	0.831597	0.001782	0.000772
475	0.832465	0.000944	0.006221
476	0.825907	-0.000765	0.008922
477	0.830440	0.000805	0.007620
478	0.831887	0.000796	0.000338
479	0.829572	0.001591	0.002556
480	0.835455	0.000750	0.005015
481	0.827932	0.000805	0.005932
482	0.829379	-0.000240	0.003906
483	0.829861	-0.000189	0.006318
484	0.831694	0.000792	0.004967
485	0.833333	-0.000312	0.005980
486	0.832465	0.000635	-0.000386
487	0.838156	0.002336	-0.002749
488	0.830150	0.003422	0.001591
489	0.824749	0.001492	0.000916
490	0.825714	0.000692	0.001399
491	0.825810	0.002790	-0.003038
492	0.829572	-0.001518	-0.001929
493	0.832851	0.000432	-0.003183
494	0.832755	-0.000918	0.000289
495	0.828029	-0.000049	-0.003376
496	0.835745	0.000946	0.001495
497	0.839217	-0.000968	0.003231
498	0.836613	0.000913	0.003762
499	0.834491	-0.002717	0.003520
500	0.837481	-0.002210	0.000772
501	0.834973	0.000065	-0.000193
502	0.834298	0.001861	-0.001399
503	0.840278	0.005062	0.002170
504	0.836613	0.003218	0.004823
505	0.835262	0.004861	0.001350
506	0.834394	0.002329	0.005498
507	0.833333	0.002520	0.004485
508	0.841242	0.000781	-0.000675
509	0.837577	-0.000710	-0.000627
510	0.837095	0.001002	0.000193
511	0.833912	-0.001707	0.001784
512	0.834877	-0.000989	0.004823
513	0.832851	-0.001186	0.002942
514	0.832079	-0.001642	-0.000916
515	0.834491	-0.000709	-0.004871
516	0.835648	0.000644	-0.006752
517	0.839796	-0.000006	-0.003183
518	0.838445	0.002933	-0.004147
519	0.834780	0.000083	-0.000820
520	0.832369	-0.000351	0.002411
521	0.832465	-0.000381	0.006269
522	0.832176	0.000813	0.009307
523	0.834298	-0.002020	0.004051
524	0.835841	-0.001141	0.003328
525	0.834201	-0.000009	0.004871
526	0.827836	-0.000861	0.007909
527	0.828029	-0.000420	0.003038
528	0.832465	-0.001379	0.000723
529	0.830826	-0.000423	-0.000289
530	0.833719	-0.001880	-0.005932
531	0.832851	0.001294	-0.001061
532	0.832176	0.003704	-0.003086
533	0.829090	0.001423	-0.006125
534	0.829958	0.002054	-0.006993
535	0.832755	0.001025	-0.005691
536	0.824749	0.000674	-0.010417
537	0.832079	0.000485	-0.007620
538	0.836323	-0.000201	-0.008005
539	0.829282	0.001211	-0.001447
540	0.830150	0.002695	-0.003569
541	0.828607	0.001175	0.000096
542	0.827546	0.001566	-0.002267
543	0.838735	0.002062	-0.003472
544	0.840567	-0.000126	-0.000868
545	0.837288	0.003950	-0.002315
546	0.835552	0.003284	-0.003135
547	0.836227	0.002394	-0.001495
548	0.837384	0.001520	-0.001013
549	0.835166	0.001476	-0.002652
550	0.832851	0.002377	-0.001206
551	0.831694	0.000546	0.001206
552	0.828414	0.000715	0.000145
553	0.830633	0.001179	0.002170
554	0.832079	0.001048	0.001640
555	0.835841	0.002397	0.004051
556	0.831887	0.001724	0.000916
557	0.825714	-0.000080	0.002170
558	0.826292	-0.000991	0.000579
559	0.825617	-0.000021	0.005401
560	0.826292	-0.002375	0.006559
561	0.824556	0.000042	0.002701
562	0.817612	-0.000561	0.001736
563	0.824460	-0.000357	0.001013
564	0.823110	-0.001343	0.000145
565	0.831308	0.001249	0.000193
566	0.822627	-0.000200	-0.000530
567	0.822724	-0.000713	-0.001977
568	0.819252	0.000243	0.002508
569	0.820216	-0.001063	0.001543
570	0.829668	0.000974	0.003086
571	0.826389	0.000057	0.003810
572	0.823399	-0.000474	0.006944
573	0.830054	-0.001913	0.004678
574	0.834587	-0.001056	0.008391
575	0.834201	0.000180	0.003376
576	0.828029	-0.000673	0.003183
577	0.823978	-0.000384	0.007668
578	0.823206	0.000652	0.005015
579	0.829861	-0.000329	0.005112
580	0.835745	-0.002352	0.004581
581	0.838156	-0.000548	0.002894
582	0.832176	0.000538	0.005691
583	0.825424	-0.000093	0.007813
584	0.829379	0.000465	0.007041
585	0.823592	-0.001246	0.002749
586	0.823881	-0.000220	0.003520
587	0.823013	-0.001272	0.001736
588	0.818866	0.001369	0.002025
589	0.823688	0.000164	0.003665
590	0.828607	0.002822	0.001302
591	0.830729	0.001581	0.002218
592	0.833623	-0.000476	-0.000338
593	0.833140	-0.001882	0.002604
594	0.837481	-0.001894	-0.001206
595	0.826100	-0.000402	-0.001929
596	0.819637	0.001459	-0.002170
597	0.824460	-0.000500	-0.005112
598	0.816840	-0.000974	0.002074
599	0.826196	-0.000930	-0.000193
600	0.831115	-0.001461	-0.002604
601	0.828511	-0.003914	-0.003279
602	0.830054	-0.001100	-0.000868
603	0.824363	-0.001373	-0.003231
604	0.818673	0.001700	-0.007041
605	0.823592	-0.000109	0.000723
606	0.826485	0.002290	-0.004003
607	0.821084	0.000092	-0.004726
608	0.812500	0.000796	-0.003231
609	0.813850	-0.000463	-0.003376
610	0.819444	0.000451	-0.003906
611	0.828511	0.000569	-0.004196
612	0.823978	0.000800	-0.005401
613	0.820409	-0.000287	-0.003954
614	0.814525	-0.000229	-0.005594
615	0.818094	0.000292	-0.001881
616	0.818769	0.000542	0.001157
617	0.815683	-0.001405	-0.001013
618	0.820602	0.000378	-0.000772
619	0.824460	-0.001511	0.003135
620	0.827353	0.000411	0.002315
621	0.832562	0.000076	-0.000338
622	0.823881	0.000379	0.001640
623	0.826678	0.000118	0.002749
624	0.829090	-0.000420	0.004678
625	0.826582	0.000220	0.004919
626	0.821566	0.000086	0.003086
627	0.827546	-0.000604	0.004437
628	0.830150	-0.000537	0.006221
629	0.834394	-0.001182	0.005787
630	0.831597	0.000047	0.005932
631	0.818480	-0.000375	0.002749
632	0.825424	-0.001028	0.009115
633	0.828414	-0.001163	0.003906
634	0.826485	-0.001600	0.009163
635	0.825135	-0.001745	0.007041
636	0.828029	-0.000673	0.005883
637	0.827643	0.000527	0.003520
638	0.827643	-0.001263	0.004774
639	0.820891	-0.000763	0.002363
640	0.823978	0.001164	0.001206
641	0.829668	-0.001095	0.003135
642	0.835552	0.000061	0.006848
643	0.833333	-0.000031	0.002894
644	0.832755	0.000448	-0.002025
645	0.832755	0.000170	-0.004244
646	0.823399	-0.000867	0.000241
647	0.818673	-0.001157	0.000916
648	0.820023	-0.002971	0.000482
649	0.816165	-0.000081	0.000482
650	0.819252	0.000921	0.000579
651	0.820891	-0.000591	0.002894
652	0.823013	-0.000218	0.003472
653	0.823302	0.000639	0.000530
654	0.819541	-0.000793	0.001254
655	0.821084	0.000423	0.000434
656	0.827160	0.000722	0.002701
657	0.827353	-0.000070	0.001206
658	0.831597	0.000371	0.001399
659	0.833333	0.001543	-0.000916
660	0.828221	0.001722	0.001543
661	0.831404	0.000023	0.000000
662	0.833237	0.000674	-0.001881
663	0.830150	0.000154	-0.000916
664	0.834105	0.000214	-0.001350
665	0.825907	-0.000409	-0.001350
666	0.831019	0.000045	0.000675
667	0.827643	-0.000367	0.000965
668	0.822917	-0.000210	0.000482
669	0.823785	0.000706	0.001302
670	0.827836	0.000822	0.002267
671	0.825424	0.000707	0.000241
672	0.828607	-0.000266	0.002218
673	0.820988	-0.000492	0.004630
674	0.826582	-0.001555	0.000868
675	0.819637	-0.000340	0.001543
676	0.818769	0.001677	0.004340
677	0.816262	0.000025	0.004196
678	0.817708	-0.000167	0.003183
679	0.814043	0.000292	0.002797
680	0.822531	-0.000515	0.003569
681	0.826196	0.001103	0.004967
682	0.828993	0.000502	0.007378
683	0.826485	0.001085	0.004581
684	0.834587	0.000210	0.004003
685	0.834877	0.002791	0.004292
686	0.834973	0.002463	0.005787
687	0.830150	0.001057	0.008295
688	0.838059	0.001744	0.009693
689	0.836130	-0.000094	0.005594
690	0.834105	0.000915	0.002267
691	0.829861	0.001013	-0.002604
692	0.830440	0.001275	-0.002894
693	0.832176	-0.000871	-0.006076
694	0.842496	0.000392	-0.005160
695	0.840760	0.001916	-0.001399
696	0.839313	0.000214	-0.004823
697	0.842303	-0.001782	-0.007186
698	0.839988	0.000316	-0.004823
699	0.842785	-0.000210	-0.002845
700	0.836516	0.000232	-0.001302
701	0.827932	-0.000166	-0.000241
702	0.829572	0.000526	-0.000482
703	0.825424	-0.000236	0.002025
704	0.828414	-0.000305	0.004678
705	0.834105	-0.000519	0.000965
706	0.830633	-0.000663	0.002797
707	0.832465	-0.002064	0.002652
708	0.830054	-0.000392	0.003038
709	0.834298	0.000123	0.000338
710	0.827836	-0.000657	0.001688
711	0.832851	-0.000104	-0.005980
712	0.826100	0.001138	-0.002025
713	0.825907	-0.000373	0.000675
714	0.829765	-0.001259	-0.003520
715	0.834491	-0.001310	-0.000723
716	0.834394	0.002603	0.002508
717	0.834877	0.002407	0.003231
718	0.836902	0.002314	0.003472
719	0.825907	0.002105	0.003038
720	0.828125	0.000477	0.001833
721	0.828607	0.001703	0.001350
722	0.823978	0.000301	0.004581
723	0.823881	-0.000208	0.007186
724	0.828221	-0.001172	0.008970
725	0.834298	0.001920	0.006269
726	0.833430	-0.000053	0.005498
727	0.832369	0.000579	0.007957
728	0.834394	0.001033	0.011092
729	0.828318	0.001623	0.009790
730	0.830633	0.000485	0.005835
731	0.832562	0.000711	0.004147
732	0.828414	0.001772	0.011188
733	0.824074	0.000751	0.010176
734	0.826678	0.002278	0.008922
735	0.828607	0.000430	0.009066
736	0.830826	0.002103	0.006221
737	0.832176	0.002446	0.005498
738	0.829765	0.002309	0.004292
739	0.823592	0.002416	0.006655
740	0.822724	0.002159	0.000434
741	0.825231	-0.002016	0.002845
742	0.820602	-0.001236	-0.001977
743	0.822917	0.000483	-0.000772
744	0.825714	0.000995	0.003424
745	0.825907	0.001036	0.003858
746	0.830343	0.000478	-0.001254
747	0.827932	0.000237	0.000289
748	0.835648	0.001037	0.004437
749	0.840181	-0.000735	0.001591
750	0.840567	-0.001251	0.001640
751	0.839506	0.001991	0.002411
752	0.837384	0.000331	0.002797
753	0.841435	-0.001416	0.004871
754	0.837963	-0.001252	0.002025
755	0.840181	-0.000811	0.002990
756	0.832851	0.001207	0.002556
757	0.826871	0.000456	0.005642
758	0.830343	0.000064	0.004292
759	0.836709	0.000941	0.001013
760	0.838059	-0.000941	0.001206
761	0.839699	-0.000879	-0.000627
762	0.834973	-0.002605	0.000820
763	0.837481	-0.002070	-0.001399
764	0.837577	-0.001201	0.000000
765	0.835262	-0.001037	-0.004003
766	0.830922	-0.000342	-0.000241
767	0.828125	-0.000007	-0.002556
768	0.824653	0.001340	-0.001399
769	0.828800	-0.000481	-0.001784
770	0.833044	0.000429	-0.002170
771	0.832176	0.001125	-0.006848
772	0.833719	0.001622	-0.007137
773	0.838349	0.000459	0.000482
774	0.831694	0.001961	-0.001929
775	0.833333	0.000938	0.000096
776	0.832851	-0.000262	-0.005787
777	0.837867	0.000426	-0.001399
778	0.833912	-0.004311	-0.003231
779	0.833430	-0.001649	-0.004630
780	0.832176	-0.000642	-0.004967
781	0.833044	-0.002199	-0.006173
782	0.832851	-0.000325	-0.005208
