101	0.823978	-0.000229	-0.001399
102	0.826871	-0.000633	0.000289
103	0.822242	0.000191	-0.003376
104	0.825039	-0.000383	-0.001881
105	0.828897	-0.000341	0.001399
106	0.827450	0.000272	-0.001688
107	0.828607	-0.000432	-0.002459
108	0.829958	-0.001133	-0.000772
109	0.830054	0.000805	-0.000482
110	0.831694	0.001009	0.001543
111	0.842110	0.001733	0.001640
112	0.841049	0.001454	0.000530
113	0.842978	0.002407	-0.000096
114	0.844425	0.001830	-0.000193
115	0.843075	0.002578	-0.004051
116	0.834105	0.003369	-0.004485
117	0.838059	0.004735	-0.005787
118	0.841146	0.000357	-0.005787
119	0.832755	0.000479	-0.004340
120	0.840374	0.002883	-0.006510
121	0.837770	-0.001576	-0.006752
122	0.840374	0.000567	-0.006848
123	0.841339	-0.000093	-0.010802
124	0.831983	0.000069	-0.006993
125	0.838735	-0.001073	-0.002315
126	0.834780	-0.002333	-0.004389
127	0.842785	-0.001321	-0.009163
128	0.841049	-0.001650	-0.002267
129	0.839988	-0.002803	-0.004919
130	0.843268	-0.001771	-0.008198
131	0.841628	0.003166	-0.006703
132	0.836998	0.005699	-0.005064
133	0.835262	0.002546	-0.004967
134	0.838445	-0.000484	-0.009404
135	0.833623	0.001401	-0.005594
136	0.833140	0.000407	-0.003665
137	0.827546	0.001641	-0.007378
138	0.826389	0.000697	-0.006800
139	0.822820	-0.000184	-0.007282
140	0.828800	-0.000142	-0.008632
141	0.831790	-0.001033	-0.006462
142	0.830247	0.001823	-0.003376
143	0.841242	-0.003315	-0.002363
144	0.837963	-0.001506	-0.000482
145	0.834780	-0.002356	-0.003713
146	0.836998	-0.000707	-0.002411
147	0.835841	-0.000986	0.002459
148	0.832948	-0.001460	0.000482
149	0.826968	0.001056	0.003424
150	0.826485	-0.001558	0.005546
151	0.824846	0.000515	0.007475
152	0.830922	0.000080	0.004389
153	0.829379	0.000090	0.004196
154	0.825714	-0.000516	0.005835
155	0.829475	-0.000741	0.008439
156	0.832851	0.001143	0.007571
157	0.830633	0.000747	0.006607
158	0.826582	0.001618	0.007475
159	0.826968	0.001297	0.006896
160	0.829765	-0.000384	0.008439
161	0.830150	0.000589	0.008102
162	0.830150	0.001498	0.003231
163	0.824074	0.001494	0.004147
164	0.823110	0.000889	0.005015
165	0.823881	0.001025	0.002459
166	0.817515	0.000065	-0.001157
167	0.819348	-0.002001	0.001784
168	0.823592	-0.000514	-0.000627
169	0.825135	-0.000938	0.001784
170	0.831887	0.001242	0.005064
171	0.825810	0.001038	0.006414
172	0.821566	0.000226	0.000965
173	0.823592	0.001183	0.000530
174	0.823785	-0.000718	0.001447
175	0.824171	-0.003136	-0.000820
176	0.820313	-0.001272	0.001302
177	0.820120	-0.000598	-0.003328
178	0.826003	0.000852	-0.002701
179	0.832562	0.000827	-0.003906
180	0.829861	0.000635	-0.008922
181	0.831211	0.002151	-0.006559
182	0.832948	0.002727	-0.001640
183	0.830247	-0.000481	-0.004726
184	0.830826	0.000576	-0.004147
185	0.826871	0.000415	-0.004919
186	0.827160	0.002520	-0.001640
187	0.826678	-0.000834	-0.004919
188	0.828897	0.000050	-0.005739
189	0.836806	0.002362	-0.004630
190	0.838638	0.002635	-0.003183
191	0.832176	0.000426	-0.002363
192	0.829186	0.000205	-0.005015
193	0.825714	0.000595	-0.006221
194	0.835455	-0.003197	-0.006655
195	0.840664	-0.002203	-0.004244
196	0.838542	-0.002118	-0.005208
197	0.844232	-0.001244	-0.001109
198	0.841628	-0.001091	-0.002025
199	0.843750	-0.003349	-0.007186
200	0.844522	-0.004018	-0.009452
201	0.849248	-0.002441	-0.006752
202	0.842207	-0.001592	-0.004389
203	0.842593	-0.000513	-0.003569
204	0.843171	-0.000972	-0.001591
205	0.843750	0.001481	-0.000530
206	0.837095	0.000256	0.003569
207	0.836709	0.001535	0.001350
208	0.840953	0.000255	-0.000241
209	0.839217	0.000336	-0.004919
210	0.834877	-0.001114	0.000434
211	0.833526	0.001137	-0.002218
212	0.844811	0.000663	0.000434
213	0.845583	0.001001	-0.000579
214	0.843654	0.001977	-0.002990
215	0.840856	-0.001099	0.001591
216	0.840664	0.000706	0.007427
217	0.845100	-0.001173	0.005932
218	0.841917	0.000612	0.008054
219	0.838252	-0.000115	0.010224
220	0.839796	-0.001405	0.008054
221	0.835455	0.000568	0.006462
222	0.836806	-0.002907	0.008005
223	0.839506	0.001609	0.003713
224	0.840181	0.000225	0.002845
225	0.839410	0.000249	-0.000675
226	0.843364	0.001418	0.001350
227	0.844907	-0.001673	-0.000289
228	0.843557	-0.000551	0.001736
229	0.844618	0.001729	0.004726
230	0.839024	-0.000884	0.009500
231	0.836420	-0.001534	0.007041
232	0.845486	-0.000411	0.008439
233	0.847512	0.000242	0.005015
234	0.842785	-0.002008	0.004774
235	0.836613	-0.000418	0.007571
236	0.829765	0.002475	0.005787
237	0.838156	0.000252	0.003279
238	0.836613	-0.000313	0.006607
239	0.835262	-0.000764	0.005449
240	0.835455	0.000700	0.003376
241	0.833816	0.001624	0.000482
242	0.830150	0.000396	0.000338
243	0.831404	-0.001584	-0.000965
244	0.827353	0.000291	0.000145
245	0.826389	0.000590	0.001109
246	0.829186	0.003514	-0.000193
247	0.827546	0.001419	-0.002363
248	0.823881	0.000952	0.000289
249	0.825135	0.001452	-0.002652
250	0.828221	-0.000686	0.002363
251	0.828800	0.000891	0.001977
252	0.828800	0.001993	0.000965
253	0.831115	0.001753	0.001495
254	0.828607	-0.000076	-0.001350
255	0.835359	0.000152	-0.004726
256	0.836323	0.002120	-0.001640
257	0.831790	0.001833	-0.006848
258	0.832465	-0.000007	-0.006752
259	0.829861	-0.000802	-0.002508
260	0.822820	0.001476	0.002556
261	0.828993	0.000261	-0.000579
262	0.833719	0.000859	0.000627
263	0.836227	-0.000155	-0.002845
264	0.836998	0.002659	0.002556
265	0.821084	-0.000100	-0.001688
266	0.827353	-0.001710	-0.002218
267	0.832079	0.000648	-0.004292
268	0.833526	0.000636	-0.004340
269	0.831983	-0.000734	-0.002363
270	0.833140	0.001286	-0.003762
271	0.833044	0.000333	-0.003086
272	0.831983	0.000052	-0.002942
273	0.830729	-0.000340	-0.004871
274	0.828029	0.000259	-0.002942
275	0.819541	-0.001436	-0.004051
276	0.817033	-0.000853	0.000675
277	0.816840	0.000133	0.001929
278	0.820795	0.000416	-0.000675
279	0.822531	-0.000623	-0.000627
280	0.825135	-0.000374	0.002363
281	0.821084	0.000894	0.004244
282	0.825328	-0.001608	-0.000965
283	0.830054	0.000485	0.001591
284	0.825907	0.001198	-0.002025
285	0.826196	-0.000532	0.001736
286	0.829090	-0.001638	-0.002122
287	0.826196	-0.002324	0.002749
288	0.837674	0.000131	-0.000096
289	0.839410	0.001986	0.003569
290	0.840856	0.002092	0.007523
291	0.839699	0.000957	0.009790
292	0.845004	0.001038	0.004581
293	0.846740	-0.001653	0.003279
294	0.843557	0.001500	0.003713
295	0.840760	0.001118	0.007330
296	0.843461	0.000473	0.003520
297	0.839892	0.002943	0.003424
298	0.840664	0.002532	0.004437
299	0.845390	0.000517	0.003472
300	0.842785	0.001596	0.001543
301	0.839217	-0.001199	-0.003713
302	0.840567	0.001149	-0.001543
303	0.833044	-0.001685	-0.003328
304	0.834105	0.000170	-0.001013
305	0.836613	-0.000326	-0.006269
306	0.836323	-0.000285	-0.007764
307	0.828029	-0.000566	-0.007041
308	0.826003	-0.000651	-0.007716
309	0.823592	0.000465	-0.003376
310	0.827064	0.000755	-0.006318
311	0.830536	0.000234	-0.002749
312	0.831694	-0.001782	-0.007571
313	0.822820	0.000406	-0.006848
314	0.814236	0.000133	-0.007186
315	0.817323	0.000365	-0.003086
316	0.822049	0.000834	-0.005305
317	0.822820	0.001012	-0.005112
318	0.825424	0.000704	-0.008247
319	0.825714	0.001812	-0.008247
320	0.824653	-0.001100	-0.001350
321	0.826485	-0.002039	-0.002025
322	0.823785	-0.000283	0.001543
323	0.826582	-0.001885	0.003520
324	0.826871	-0.001416	0.002025
325	0.821759	-0.000687	-0.000289
326	0.820409	-0.000576	-0.000338
327	0.817226	-0.002006	0.000675
328	0.823592	-0.000282	-0.001013
329	0.827739	-0.000295	0.000482
330	0.826292	0.001309	-0.002025
331	0.825231	-0.000033	0.001350
332	0.824460	0.000364	0.002797
333	0.828800	0.002010	-0.001206
334	0.832176	0.001706	0.000482
335	0.834684	-0.001012	-0.000482
336	0.834105	0.000987	0.005208
337	0.833912	-0.000128	0.001833
338	0.832272	0.001201	0.005257
339	0.831597	-0.001180	0.007475
340	0.831597	-0.001174	0.008005
341	0.830729	-0.001660	0.008102
342	0.831694	-0.003195	0.002411
343	0.827353	-0.000357	0.007041
344	0.825328	-0.000479	0.005257
345	0.820891	0.001518	0.006896
346	0.821856	0.001218	0.000145
347	0.828318	-0.000944	-0.000675
348	0.826678	-0.000942	0.001736
349	0.826003	-0.000152	-0.004196
350	0.825521	-0.000021	-0.003328
351	0.826582	0.000853	-0.005787
352	0.830536	-0.000413	-0.003231
353	0.834587	0.001333	-0.003954
354	0.835166	-0.000903	-0.007620
355	0.839796	-0.001455	-0.010754
356	0.839796	0.000047	-0.007427
357	0.838156	0.000757	-0.008343
358	0.838831	-0.000312	-0.009500
359	0.838542	0.000736	-0.009838
360	0.839892	0.000519	-0.009211
361	0.830729	0.003124	-0.011863
362	0.833816	-0.000292	-0.011044
363	0.841917	-0.001714	-0.008873
364	0.835069	-0.000106	-0.008102
365	0.831887	0.001013	-0.010465
366	0.826871	0.001318	-0.009211
367	0.826485	-0.001314	-0.010658
368	0.839699	0.000640	-0.007909
369	0.834491	-0.000354	-0.008584
370	0.830343	-0.000414	-0.007668
371	0.826100	0.000627	-0.005787
372	0.826003	-0.000549	-0.005449
373	0.826775	0.000084	-0.004003
374	0.827064	-0.000034	-0.004533
375	0.827257	0.000922	0.001013
376	0.825328	0.001794	-0.001929
377	0.822531	0.001385	-0.002990
378	0.828704	0.001822	-0.003376
379	0.826292	0.002017	0.000048
380	0.825521	0.001559	0.000675
381	0.830440	0.000268	0.003858
382	0.834877	-0.000818	-0.001399
383	0.841242	0.000034	-0.007137
384	0.837384	0.002344	-0.006559
385	0.837191	0.000503	-0.000482
386	0.832851	0.000541	-0.000193
387	0.832465	0.001609	0.000482
388	0.827353	0.001586	0.002990
389	0.826775	0.001545	0.005739
390	0.830536	-0.000685	0.000530
391	0.832755	-0.000811	0.003376
392	0.836613	0.000358	-0.001640
393	0.832948	-0.001126	-0.002025
394	0.830826	-0.001929	-0.005498
395	0.837867	-0.001817	-0.002701
396	0.832755	0.000123	-0.005594
397	0.824846	-0.000714	-0.002701
398	0.825424	-0.000776	-0.007137
399	0.823013	-0.001509	0.001254
400	0.822531	-0.001128	-0.001543
401	0.818962	0.002064	-0.001833
402	0.827160	0.001220	-0.000627
403	0.832562	0.001664	-0.001736
404	0.836806	-0.002959	-0.001977
405	0.839217	-0.000386	-0.001736
406	0.831501	-0.001641	-0.004533
407	0.841435	-0.000660	-0.005980
408	0.837288	-0.000114	-0.004678
409	0.835745	0.000766	-0.008005
410	0.833044	-0.000510	-0.004244
411	0.840760	-0.000113	-0.002797
412	0.834973	-0.000592	-0.004196
413	0.833816	0.000632	-0.003472
414	0.833237	-0.001526	-0.004389
415	0.839892	-0.000169	-0.005305
416	0.835262	0.000648	-0.002652
417	0.830343	0.001884	-0.003906
418	0.824074	-0.000982	-0.007137
419	0.827643	-0.001864	-0.000289
420	0.830729	0.000379	-0.001302
421	0.828993	0.000568	-0.001833
422	0.826389	-0.000745	-0.006462
423	0.827257	0.000584	-0.005642
424	0.824846	-0.000005	-0.003762
425	0.828318	0.002003	-0.000965
426	0.836323	0.002398	0.001784
427	0.831597	0.000052	-0.003424
428	0.825810	-0.001503	0.001784
429	0.826292	-0.000790	0.001543
430	0.835552	-0.001027	0.001061
431	0.830826	0.000288	0.000916
432	0.830633	-0.001788	-0.003954
433	0.835069	-0.002726	-0.002363
434	0.829282	-0.001406	0.000627
435	0.826871	-0.000441	0.005401
436	0.828607	-0.001811	0.004726
437	0.832948	-0.002557	0.006703
438	0.837577	-0.002489	0.010706
439	0.836227	-0.003198	0.011767
440	0.838927	0.001599	0.008391
441	0.838638	-0.001717	0.009259
442	0.830922	0.002344	0.006221
443	0.831501	0.001539	0.006993
444	0.825714	0.000162	0.004099
445	0.826582	0.001322	0.003569
446	0.826775	0.001215	0.005257
447	0.833430	-0.000396	0.008536
448	0.831790	-0.000099	0.009500
449	0.839699	-0.003041	0.011671
450	0.836902	0.000092	0.012442
451	0.836613	-0.001959	0.009211
452	0.841242	-0.000131	0.011092
453	0.836516	-0.001452	0.011767
454	0.827353	0.001458	0.011960
455	0.832369	0.002402	0.008391
456	0.830247	0.000042	0.013841
457	0.835841	0.002814	0.016590
458	0.834587	0.002103	0.010031
459	0.829668	0.002753	0.007041
460	0.835938	0.000793	0.004051
461	0.837288	0.001751	0.003665
462	0.837674	0.000361	0.003954
463	0.846451	0.000032	0.004774
464	0.843268	-0.000266	0.006655
465	0.837288	0.000687	0.005980
466	0.839120	0.000083	0.001061
467	0.836806	0.001045	0.000868
468	0.835745	0.002172	0.003472
469	0.833140	-0.000269	0.000482
470	0.833623	0.001750	0.000193
471	0.837674	-0.000386	-0.007909
472	0.839603	0.001781	-0.004485
473	0.839988	0.001839	-0.008198
474	0.828511	-0.001283	-0.007378
475	0.827836	-0.001033	-0.009549
476	0.832851	-0.001732	-0.006028
477	0.835745	-0.001169	-0.000386
478	0.824653	0.000270	-0.005691
479	0.820988	-0.000105	-0.009018
480	0.818287	-0.000869	-0.009115
481	0.824267	0.000497	-0.009645
482	0.818866	0.000600	-0.009163
483	0.826485	0.001261	-0.010368
484	0.823785	-0.000388	-0.011863
485	0.822820	0.000780	-0.012828
486	0.818769	0.000615	-0.014178
487	0.825231	-0.000489	-0.013503
488	0.827064	-0.000000	-0.014178
489	0.829379	0.000693	-0.012394
490	0.826968	0.002302	-0.013455
491	0.831115	-0.000286	-0.014950
492	0.834105	0.000892	-0.009983
493	0.829668	0.000395	-0.008536
494	0.828029	-0.000082	-0.007668
495	0.828704	-0.000016	-0.005883
496	0.833719	0.000203	-0.005787
497	0.837191	0.000464	-0.008295
498	0.834105	-0.000754	-0.004147
499	0.832562	0.000150	-0.003858
500	0.829958	-0.000917	-0.006028
501	0.831308	0.001882	-0.005932
502	0.828897	0.002282	-0.003038
503	0.832755	-0.000020	-0.005015
504	0.832562	0.000595	-0.002363
505	0.837867	0.000194	0.000675
506	0.833912	-0.000716	-0.002218
507	0.835938	0.001975	0.006414
508	0.825810	-0.000778	0.000627
509	0.828897	-0.001803	0.000000
510	0.834491	-0.000148	0.000627
511	0.832176	-0.000422	-0.000772
512	0.826389	0.000675	-0.001399
513	0.823013	-0.000089	-0.001254
514	0.826485	0.000061	0.000820
515	0.831308	0.001405	0.002363
516	0.830633	-0.000142	-0.000916
517	0.827546	0.000500	0.003279
518	0.830633	0.002466	0.003665
519	0.826678	0.002370	0.003376
520	0.838927	0.001887	0.002942
521	0.842110	-0.000786	0.008729
522	0.834394	-0.000619	0.002604
523	0.832851	0.000213	0.000820
524	0.838349	-0.000416	0.004581
525	0.836709	-0.000019	0.003617
526	0.839796	-0.000459	0.005305
527	0.839313	0.000408	0.000916
528	0.840471	-0.000515	-0.001929
529	0.833526	0.000211	-0.005015
530	0.833623	-0.003238	-0.002218
531	0.830440	-0.000333	-0.001350
532	0.828511	-0.000589	-0.001447
533	0.827353	-0.000646	-0.000723
534	0.826871	0.001231	0.000241
535	0.826678	-0.000219	0.003713
536	0.822145	0.000917	0.000338
537	0.828414	0.001423	-0.004389
538	0.833623	-0.001414	-0.007186
539	0.831308	0.000327	-0.006028
540	0.831694	-0.001128	-0.007137
541	0.834973	0.000156	-0.007186
542	0.830826	-0.000214	-0.006848
543	0.828897	-0.000846	-0.010368
544	0.827257	0.000313	-0.008439
545	0.831983	0.000556	-0.008777
546	0.828125	0.003060	-0.007330
547	0.828318	0.000642	-0.007234
548	0.830150	-0.000188	-0.005594
549	0.829765	-0.000768	-0.002267
550	0.836998	0.000593	-0.002363
551	0.830054	-0.001769	0.001591
552	0.833719	-0.000478	0.002170
553	0.836227	0.001607	-0.001929
554	0.840953	0.001341	0.000675
555	0.837577	-0.001121	0.000868
556	0.831115	-0.001626	-0.001447
557	0.833044	-0.002284	0.003472
558	0.833237	0.001070	0.002170
559	0.832369	0.001533	0.000000
560	0.835166	-0.001256	0.006607
561	0.828511	-0.002011	0.007282
562	0.828511	-0.000615	0.005064
563	0.834973	0.000073	0.007523
564	0.836227	-0.001540	0.009018
565	0.832369	-0.000457	0.006993
566	0.837674	-0.001438	0.003569
567	0.841049	0.001745	0.003520
568	0.839796	0.001001	0.007620
569	0.831308	0.001713	0.004678
570	0.827257	0.000676	0.001929
571	0.831983	0.000458	0.001591
572	0.827739	0.001130	-0.001736
573	0.828029	0.002380	-0.001302
574	0.831404	0.001610	0.000820
575	0.830922	0.001921	-0.002267
576	0.831597	0.000773	-0.004099
577	0.832755	-0.000866	-0.002267
578	0.834491	0.001216	-0.001688
579	0.831211	0.001770	-0.002894
580	0.828414	0.000470	0.000579
581	0.833623	0.001610	0.001688
582	0.829958	0.000320	0.002845
583	0.831597	0.000074	0.000386
584	0.834491	-0.001108	0.002074
585	0.838735	-0.001013	0.004340
586	0.838735	-0.000620	0.002845
587	0.834877	-0.000467	0.001109
588	0.830247	0.001060	0.005015
589	0.826003	0.000890	0.000820
590	0.827257	0.000776	0.005498
591	0.834201	-0.000457	0.002411
592	0.828029	-0.000187	-0.001640
593	0.828704	-0.001924	0.002942
594	0.824653	-0.000773	-0.000096
595	0.828993	-0.001074	0.000241
596	0.833719	0.002095	-0.001302
597	0.836323	0.000074	-0.003810
598	0.841242	-0.000102	-0.003569
599	0.842689	0.000257	-0.004099
600	0.840278	0.001710	-0.000916
601	0.844329	-0.001578	-0.002459
602	0.838735	-0.001840	-0.002942
603	0.837481	-0.000697	-0.002942
604	0.836420	-0.000115	-0.003954
605	0.835166	0.002606	0.000434
606	0.842303	0.001730	0.001881
607	0.845293	-0.000437	0.000916
608	0.846740	0.004829	-0.001157
609	0.842400	0.001914	0.000193
610	0.839313	-0.000854	0.003569
611	0.837674	0.001377	0.003858
612	0.834684	-0.000874	0.003954
613	0.840181	0.000419	0.004389
614	0.837674	-0.000370	0.002363
615	0.832851	-0.001743	0.000965
616	0.834780	-0.001918	0.004389
617	0.836227	-0.000311	0.003906
618	0.838927	-0.002521	0.005449
619	0.839699	0.000355	0.006800
620	0.841049	0.001967	0.007186
621	0.839796	-0.000181	0.003617
622	0.832755	0.000788	0.001254
623	0.831404	0.002366	0.001784
624	0.832465	0.001915	0.002942
625	0.829282	-0.001369	0.003231
626	0.831404	-0.000085	0.001013
627	0.832272	-0.000078	0.002315
628	0.832562	-0.002087	0.005208
629	0.831404	-0.000003	0.002894
630	0.826003	0.000046	0.003086
631	0.829186	-0.001186	0.002652
632	0.828607	-0.002388	0.000434
633	0.833140	-0.000966	0.002025
634	0.834298	0.001053	-0.001640
635	0.831308	-0.000193	-0.002990
636	0.838349	0.000029	-0.000386
637	0.835359	0.000937	0.000241
638	0.831404	0.001585	0.001929
639	0.828897	0.000803	0.000579
640	0.827257	-0.000681	-0.001591
641	0.823592	-0.000681	0.000193
642	0.827450	0.001598	0.003713
643	0.822724	0.002336	0.005835
644	0.822724	0.000806	0.002411
645	0.820698	-0.000240	0.001302
646	0.813272	0.002023	0.003762
647	0.819059	0.000866	0.001061
648	0.813561	-0.000663	0.002267
649	0.815876	-0.000390	0.001495
650	0.815008	-0.000202	0.001688
651	0.813079	0.000225	0.001929
652	0.810185	0.001069	0.002411
653	0.812500	-0.000191	0.004726
654	0.817612	-0.000550	0.005353
655	0.821856	0.000872	0.007427
656	0.817515	0.001781	0.006559
657	0.827160	0.000083	0.006173
658	0.820698	0.000823	0.003183
659	0.826871	0.002093	0.002218
660	0.830150	0.001064	0.000096
661	0.831115	-0.001520	0.000000
662	0.833623	-0.001883	-0.000530
663	0.835455	0.000940	-0.002267
664	0.834008	-0.000167	0.005064
665	0.829861	-0.000308	0.001495
666	0.828029	-0.000114	0.000916
667	0.828511	0.000125	0.000434
668	0.824171	-0.000308	-0.002894
669	0.828221	-0.000300	0.001350
670	0.830150	-0.001285	0.000530
671	0.828607	0.001264	-0.001447
672	0.825521	0.001209	-0.003038
673	0.831501	0.001653	-0.000434
674	0.833719	0.002232	-0.002218
675	0.836998	0.000785	-0.001302
676	0.840374	0.001264	-0.002170
677	0.832465	0.002423	-0.001929
678	0.838638	-0.001760	-0.000530
679	0.840664	-0.000908	-0.000965
680	0.835166	0.001475	0.001206
681	0.839120	0.000541	0.002556
682	0.832176	-0.000171	0.000386
683	0.833140	0.001402	-0.002170
684	0.828029	-0.000963	-0.003038
685	0.828318	-0.002766	-0.004630
686	0.827546	-0.001190	-0.005594
687	0.825810	-0.001131	-0.006993
688	0.824942	-0.000194	-0.008391
689	0.828993	0.000355	-0.003617
690	0.832948	0.000767	-0.007089
691	0.824556	0.000815	-0.005594
692	0.829861	-0.000189	-0.007330
693	0.826871	-0.002022	-0.007137
694	0.828414	-0.001296	-0.005015
695	0.831983	-0.000959	-0.009404
696	0.825424	-0.000517	-0.009790
697	0.827546	-0.000852	-0.011188
698	0.824942	-0.000607	-0.011092
699	0.828607	-0.000605	-0.011092
700	0.826389	-0.000106	-0.006173
701	0.823688	-0.000569	-0.007620
702	0.825521	0.000247	-0.004581
703	0.827836	-0.000382	-0.004196
704	0.826292	0.000540	-0.004823
705	0.832658	0.001699	-0.004823
706	0.831115	0.000884	-0.005883
707	0.827932	0.002147	-0.006800
708	0.827836	-0.000083	-0.005353
709	0.821084	0.000940	-0.008584
710	0.822724	0.001549	-0.005257
711	0.831019	-0.001310	-0.008632
712	0.835745	-0.000451	-0.008343
713	0.828511	-0.003085	-0.003954
714	0.829282	-0.000979	-0.004871
715	0.833816	0.001992	-0.000916
716	0.837191	0.001935	0.001543
717	0.840085	0.001382	0.000338
718	0.830922	0.000471	-0.001447
719	0.831597	-0.003005	-0.002122
720	0.827932	0.000010	-0.004678
721	0.830343	0.001465	-0.000868
722	0.836998	-0.000992	-0.004967
723	0.836902	-0.000618	-0.004099
724	0.834877	-0.000353	-0.006993
725	0.838735	-0.000040	-0.004823
726	0.836227	0.003175	-0.001591
727	0.833044	-0.000877	-0.003279
728	0.831115	-0.000449	-0.003665
729	0.828607	0.001268	-0.003954
730	0.820505	0.001641	-0.006462
731	0.821084	0.000043	-0.005932
732	0.826968	-0.000064	-0.007957
733	0.832562	0.001034	-0.004630
734	0.833140	-0.000279	-0.002122
735	0.825617	-0.000382	-0.000675
736	0.828897	-0.001476	-0.002701
737	0.829861	-0.001468	-0.004147
738	0.834877	0.001553	-0.002942
739	0.834877	0.001304	-0.000675
740	0.837288	0.001265	-0.000772
741	0.835069	0.000322	-0.006076
742	0.833719	0.000706	-0.006125
743	0.834105	0.001791	-0.004244
744	0.829475	-0.000491	-0.004871
745	0.824460	0.000164	-0.004099
746	0.824653	0.000577	-0.004871
747	0.823110	0.001510	-0.003183
748	0.827836	-0.000500	-0.005739
749	0.830922	-0.000239	-0.005980
750	0.825424	0.000262	-0.010610
751	0.825328	0.001233	-0.011815
752	0.820313	-0.000292	-0.004340
753	0.825810	0.001714	-0.006221
754	0.821373	0.001741	-0.004099
755	0.822724	0.001190	-0.004485
756	0.832079	-0.000958	-0.001013
757	0.834394	-0.000127	-0.005498
758	0.828029	-0.000023	-0.006221
759	0.836613	-0.001192	-0.007378
760	0.833526	0.000779	-0.005642
761	0.829958	-0.001100	-0.008536
762	0.829379	-0.000740	-0.001929
763	0.831308	0.000106	-0.001736
764	0.829958	-0.001347	-0.000145
765	0.829572	0.000152	0.000289
766	0.837867	0.000114	0.004340
767	0.830633	-0.000606	-0.001013
768	0.825810	0.000389	0.003520
769	0.831983	0.000830	-0.000530
770	0.829958	-0.000594	0.000965
771	0.826485	-0.000748	-0.000048
772	0.830150	-0.000919	0.000338
773	0.829379	-0.000791	-0.001447
774	0.823978	-0.000276	-0.003328
775	0.821181	0.000473	0.000723
